,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,6.410000,6.560000,6.360000,6.510000,4.262881,22996900,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-01-20,6.460000,6.740000,6.410000,6.730000,4.406941,32758200,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-01-21,6.780000,7.270000,6.760000,6.860000,4.492068,81428500,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-01-22,6.800000,6.850000,6.490000,6.600000,4.321815,48623600,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-01-25,6.600000,6.690000,6.300000,6.550000,4.289074,34139700,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-01-26,6.250000,6.470000,6.060000,6.080000,3.981308,67534400,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-01-27,6.050000,6.340000,6.050000,6.170000,4.040242,38492200,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-01-28,6.350000,6.550000,6.190000,6.430000,4.210495,38907900,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-01-29,6.490000,6.570000,6.320000,6.350000,4.158110,29037400,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-02-01,6.410000,6.660000,6.390000,6.640000,4.348008,30603000,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-02-02,6.690000,6.780000,6.500000,6.580000,4.308718,35671900,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-02-03,6.480000,6.550000,6.280000,6.390000,4.184302,34371800,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-02-04,6.330000,6.340000,6.030000,6.120000,4.007501,41144000,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-02-05,6.130000,6.240000,5.910000,6.180000,4.046790,24816400,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-02-08,6.180000,6.440000,6.060000,6.230000,4.079531,25259900,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-02-09,6.320000,6.450000,6.249600,6.290000,4.118820,21901600,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-02-10,6.270000,6.480000,6.250000,6.360000,4.164658,18117800,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-02-11,6.420000,6.510000,6.360000,6.380000,4.177754,19687200,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-02-12,6.320000,6.390100,6.210000,6.350000,4.158110,22126400,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-02-16,6.410000,6.650000,6.360000,6.620000,4.334911,17782600,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-02-17,6.660000,6.700000,6.420000,6.460000,4.230140,16534700,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2010-02-18,6.410000,6.460000,6.310000,6.420000,4.203947,18949400,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
