,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,68.590000,69.870000,68.150000,69.500000,17.221131,1563200,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-01-20,68.800000,69.170000,67.500000,68.550000,16.985735,1815000,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-01-21,68.620000,69.520000,66.610000,66.880000,16.571932,2236500,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-01-22,66.730000,66.940000,64.360000,64.540000,15.992113,2197200,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-01-25,65.480000,65.610000,63.470000,64.130000,15.890520,2466700,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-01-26,64.160000,66.180000,63.350000,65.410000,16.207686,2591800,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-01-27,65.410000,65.659100,64.390000,65.400000,16.205209,1486900,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-01-28,65.230000,65.300000,63.440000,64.160000,15.897954,1421100,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-01-29,64.810000,65.160000,63.200000,63.550000,15.746804,1570300,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-02-01,64.020000,65.280000,63.650000,65.180000,16.150696,1408000,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-02-02,65.250000,65.570000,64.090000,65.060000,16.120961,1166100,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-02-03,64.800000,66.230000,64.400000,65.620000,16.259722,1181400,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-02-04,64.840000,65.090000,61.830000,62.430000,15.469284,2949300,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-02-05,62.490000,62.500000,60.300000,62.080000,15.382559,3110200,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-02-08,62.090000,63.040000,61.230000,62.120000,15.392470,1265600,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-02-09,62.680000,64.900000,62.680000,64.660000,16.021847,2274800,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-02-10,64.780000,64.900000,64.030000,64.730000,16.039192,1713800,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-02-11,64.770000,66.110000,63.820000,65.960000,16.343969,1612200,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-02-12,65.430000,65.660000,64.190000,65.090000,16.128395,2037500,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-02-16,65.470000,66.450000,65.310000,66.200000,16.403437,1377800,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
