,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,99.350000,99.970000,98.280000,98.970000,98.970000,77200,0.000000,1.000000,BIO,Common Stock,Bio-Rad Laboratories Inc,"Bio-Rad Laboratories, Inc. is an American developer and manufacturer of specialized technological products for the life science research and clinical diagnostics markets.",12208,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1000 ALFRED NOBEL DRIVE, HERCULES, CA, US",https://www.bio-rad.com,December,2025-03-31,6758637000,426800000,None,1.19,241.72,None,None,-76.52,90.53,-0.852,0.0972,0.0155,-0.275,2541100000,1363100000,-76.52,-0.83,-0.042,315.33,2,2,2,0,0,-,32.36,2.66,1.025,2.545,-13.07,0.939,387.99,211.43,236.48,294.14,22142400,18657500,16.141,93.040,None,None
2010-01-20,98.200000,98.360000,97.250000,98.090000,98.090000,70400,0.000000,1.000000,BIO,Common Stock,Bio-Rad Laboratories Inc,"Bio-Rad Laboratories, Inc. is an American developer and manufacturer of specialized technological products for the life science research and clinical diagnostics markets.",12208,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1000 ALFRED NOBEL DRIVE, HERCULES, CA, US",https://www.bio-rad.com,December,2025-03-31,6758637000,426800000,None,1.19,241.72,None,None,-76.52,90.53,-0.852,0.0972,0.0155,-0.275,2541100000,1363100000,-76.52,-0.83,-0.042,315.33,2,2,2,0,0,-,32.36,2.66,1.025,2.545,-13.07,0.939,387.99,211.43,236.48,294.14,22142400,18657500,16.141,93.040,None,None
2010-01-21,97.730000,97.990000,96.118800,97.180000,97.180000,57700,0.000000,1.000000,BIO,Common Stock,Bio-Rad Laboratories Inc,"Bio-Rad Laboratories, Inc. is an American developer and manufacturer of specialized technological products for the life science research and clinical diagnostics markets.",12208,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1000 ALFRED NOBEL DRIVE, HERCULES, CA, US",https://www.bio-rad.com,December,2025-03-31,6758637000,426800000,None,1.19,241.72,None,None,-76.52,90.53,-0.852,0.0972,0.0155,-0.275,2541100000,1363100000,-76.52,-0.83,-0.042,315.33,2,2,2,0,0,-,32.36,2.66,1.025,2.545,-13.07,0.939,387.99,211.43,236.48,294.14,22142400,18657500,16.141,93.040,None,None
2010-01-22,96.880000,98.050000,95.140000,95.510000,95.510000,123400,0.000000,1.000000,BIO,Common Stock,Bio-Rad Laboratories Inc,"Bio-Rad Laboratories, Inc. is an American developer and manufacturer of specialized technological products for the life science research and clinical diagnostics markets.",12208,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1000 ALFRED NOBEL DRIVE, HERCULES, CA, US",https://www.bio-rad.com,December,2025-03-31,6758637000,426800000,None,1.19,241.72,None,None,-76.52,90.53,-0.852,0.0972,0.0155,-0.275,2541100000,1363100000,-76.52,-0.83,-0.042,315.33,2,2,2,0,0,-,32.36,2.66,1.025,2.545,-13.07,0.939,387.99,211.43,236.48,294.14,22142400,18657500,16.141,93.040,None,None
2010-01-25,95.860000,95.860000,89.820000,94.400000,94.400000,135000,0.000000,1.000000,BIO,Common Stock,Bio-Rad Laboratories Inc,"Bio-Rad Laboratories, Inc. is an American developer and manufacturer of specialized technological products for the life science research and clinical diagnostics markets.",12208,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1000 ALFRED NOBEL DRIVE, HERCULES, CA, US",https://www.bio-rad.com,December,2025-03-31,6758637000,426800000,None,1.19,241.72,None,None,-76.52,90.53,-0.852,0.0972,0.0155,-0.275,2541100000,1363100000,-76.52,-0.83,-0.042,315.33,2,2,2,0,0,-,32.36,2.66,1.025,2.545,-13.07,0.939,387.99,211.43,236.48,294.14,22142400,18657500,16.141,93.040,None,None
2010-01-26,93.590000,95.170000,93.210000,94.580000,94.580000,30700,0.000000,1.000000,BIO,Common Stock,Bio-Rad Laboratories Inc,"Bio-Rad Laboratories, Inc. is an American developer and manufacturer of specialized technological products for the life science research and clinical diagnostics markets.",12208,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1000 ALFRED NOBEL DRIVE, HERCULES, CA, US",https://www.bio-rad.com,December,2025-03-31,6758637000,426800000,None,1.19,241.72,None,None,-76.52,90.53,-0.852,0.0972,0.0155,-0.275,2541100000,1363100000,-76.52,-0.83,-0.042,315.33,2,2,2,0,0,-,32.36,2.66,1.025,2.545,-13.07,0.939,387.99,211.43,236.48,294.14,22142400,18657500,16.141,93.040,None,None
2010-01-27,94.360000,95.840000,93.090000,94.910000,94.910000,65000,0.000000,1.000000,BIO,Common Stock,Bio-Rad Laboratories Inc,"Bio-Rad Laboratories, Inc. is an American developer and manufacturer of specialized technological products for the life science research and clinical diagnostics markets.",12208,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1000 ALFRED NOBEL DRIVE, HERCULES, CA, US",https://www.bio-rad.com,December,2025-03-31,6758637000,426800000,None,1.19,241.72,None,None,-76.52,90.53,-0.852,0.0972,0.0155,-0.275,2541100000,1363100000,-76.52,-0.83,-0.042,315.33,2,2,2,0,0,-,32.36,2.66,1.025,2.545,-13.07,0.939,387.99,211.43,236.48,294.14,22142400,18657500,16.141,93.040,None,None
2010-01-28,95.130000,95.220000,94.130000,94.450000,94.450000,40500,0.000000,1.000000,BIO,Common Stock,Bio-Rad Laboratories Inc,"Bio-Rad Laboratories, Inc. is an American developer and manufacturer of specialized technological products for the life science research and clinical diagnostics markets.",12208,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1000 ALFRED NOBEL DRIVE, HERCULES, CA, US",https://www.bio-rad.com,December,2025-03-31,6758637000,426800000,None,1.19,241.72,None,None,-76.52,90.53,-0.852,0.0972,0.0155,-0.275,2541100000,1363100000,-76.52,-0.83,-0.042,315.33,2,2,2,0,0,-,32.36,2.66,1.025,2.545,-13.07,0.939,387.99,211.43,236.48,294.14,22142400,18657500,16.141,93.040,None,None
2010-01-29,94.160000,94.400000,93.180000,93.180000,93.180000,63200,0.000000,1.000000,BIO,Common Stock,Bio-Rad Laboratories Inc,"Bio-Rad Laboratories, Inc. is an American developer and manufacturer of specialized technological products for the life science research and clinical diagnostics markets.",12208,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1000 ALFRED NOBEL DRIVE, HERCULES, CA, US",https://www.bio-rad.com,December,2025-03-31,6758637000,426800000,None,1.19,241.72,None,None,-76.52,90.53,-0.852,0.0972,0.0155,-0.275,2541100000,1363100000,-76.52,-0.83,-0.042,315.33,2,2,2,0,0,-,32.36,2.66,1.025,2.545,-13.07,0.939,387.99,211.43,236.48,294.14,22142400,18657500,16.141,93.040,None,None
2010-02-01,93.580000,95.280000,92.330000,94.600000,94.600000,69600,0.000000,1.000000,BIO,Common Stock,Bio-Rad Laboratories Inc,"Bio-Rad Laboratories, Inc. is an American developer and manufacturer of specialized technological products for the life science research and clinical diagnostics markets.",12208,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1000 ALFRED NOBEL DRIVE, HERCULES, CA, US",https://www.bio-rad.com,December,2025-03-31,6758637000,426800000,None,1.19,241.72,None,None,-76.52,90.53,-0.852,0.0972,0.0155,-0.275,2541100000,1363100000,-76.52,-0.83,-0.042,315.33,2,2,2,0,0,-,32.36,2.66,1.025,2.545,-13.07,0.939,387.99,211.43,236.48,294.14,22142400,18657500,16.141,93.040,None,None
2010-02-02,94.490000,95.470000,93.530000,94.710000,94.710000,46200,0.000000,1.000000,BIO,Common Stock,Bio-Rad Laboratories Inc,"Bio-Rad Laboratories, Inc. is an American developer and manufacturer of specialized technological products for the life science research and clinical diagnostics markets.",12208,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1000 ALFRED NOBEL DRIVE, HERCULES, CA, US",https://www.bio-rad.com,December,2025-03-31,6758637000,426800000,None,1.19,241.72,None,None,-76.52,90.53,-0.852,0.0972,0.0155,-0.275,2541100000,1363100000,-76.52,-0.83,-0.042,315.33,2,2,2,0,0,-,32.36,2.66,1.025,2.545,-13.07,0.939,387.99,211.43,236.48,294.14,22142400,18657500,16.141,93.040,None,None
2010-02-03,94.630000,94.870000,93.540000,94.470000,94.470000,24400,0.000000,1.000000,BIO,Common Stock,Bio-Rad Laboratories Inc,"Bio-Rad Laboratories, Inc. is an American developer and manufacturer of specialized technological products for the life science research and clinical diagnostics markets.",12208,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1000 ALFRED NOBEL DRIVE, HERCULES, CA, US",https://www.bio-rad.com,December,2025-03-31,6758637000,426800000,None,1.19,241.72,None,None,-76.52,90.53,-0.852,0.0972,0.0155,-0.275,2541100000,1363100000,-76.52,-0.83,-0.042,315.33,2,2,2,0,0,-,32.36,2.66,1.025,2.545,-13.07,0.939,387.99,211.43,236.48,294.14,22142400,18657500,16.141,93.040,None,None
