,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-06-25,74.460000,74.840000,74.170000,74.770000,24.968165,4867100,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-06-26,74.990000,75.360000,74.200000,75.080000,25.071684,5929700,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-06-27,75.240000,76.480000,75.240000,76.340000,25.492439,6822200,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-06-28,76.100000,76.670000,75.690000,76.570000,25.569244,5445600,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-06-29,77.130000,78.190000,77.080000,78.190000,26.110215,9259900,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-07-02,78.100000,79.000000,78.010000,78.920000,26.353986,6675100,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-07-03,78.890000,79.360000,78.710000,79.160000,26.434130,3667500,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-07-05,79.020000,79.140000,78.200000,78.450000,26.197038,5273200,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-07-06,78.000000,78.290000,77.840000,78.150000,26.096858,5018000,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-07-09,78.060000,78.205000,77.710000,77.980000,26.040089,4307800,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-07-10,78.530000,78.540000,77.814500,77.980000,26.040089,5791700,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-07-11,77.900000,77.950000,77.150000,77.460000,25.866444,6822800,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-07-12,77.030000,77.270000,76.520000,76.640000,25.592619,9552000,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-07-13,76.630000,77.590000,76.340000,77.280000,25.806336,6653700,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-07-16,77.100000,77.400000,76.200000,76.480000,25.539190,8787800,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-07-17,78.060000,78.660000,76.760000,77.690000,25.943249,10604800,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-07-18,77.640000,77.680000,76.820000,77.440000,25.859766,6926000,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-07-19,77.520000,77.600000,76.500000,77.550000,25.896498,9025200,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-07-20,77.270000,77.350000,76.790000,77.030000,25.722853,8218000,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-07-23,76.550000,77.000000,76.370000,76.880000,25.672763,5327900,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-07-24,76.900000,76.950000,76.100000,76.660000,25.599298,5222900,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2012-07-25,76.950000,77.220000,76.730000,77.020000,25.719514,4510200,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
