,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-25,39.900000,39.950000,38.900000,39.020000,19.202975,607400,0.000000,1.000000,LAZ,Common Stock,Lazard Ltd,"Lazard Ltd, is a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. The company is headquartered in Hamilton, Bermuda.",1311370,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON, BM",https://www.lazard.com,December,2025-03-31,4742204000,None,17.43,1.0,6.41,2,0.0417,2.89,31.22,0.104,0.0919,0.07,0.486,2939019000,2646618000,2.89,0.605,-0.144,45.33,1,2,3,1,1,17.43,23.36,1.613,7.86,1.94,11.28,1.292,59.32,31.58,43.81,48.53,94147000,92239000,2.615,94.851,2025-05-16,2025-05-05
2010-01-26,38.830000,38.970000,37.460000,37.500000,18.454935,457400,0.000000,1.000000,LAZ,Common Stock,Lazard Ltd,"Lazard Ltd, is a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. The company is headquartered in Hamilton, Bermuda.",1311370,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON, BM",https://www.lazard.com,December,2025-03-31,4742204000,None,17.43,1.0,6.41,2,0.0417,2.89,31.22,0.104,0.0919,0.07,0.486,2939019000,2646618000,2.89,0.605,-0.144,45.33,1,2,3,1,1,17.43,23.36,1.613,7.86,1.94,11.28,1.292,59.32,31.58,43.81,48.53,94147000,92239000,2.615,94.851,2025-05-16,2025-05-05
2010-01-27,37.510000,39.260000,37.160000,39.180000,19.281716,611600,0.000000,1.000000,LAZ,Common Stock,Lazard Ltd,"Lazard Ltd, is a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. The company is headquartered in Hamilton, Bermuda.",1311370,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON, BM",https://www.lazard.com,December,2025-03-31,4742204000,None,17.43,1.0,6.41,2,0.0417,2.89,31.22,0.104,0.0919,0.07,0.486,2939019000,2646618000,2.89,0.605,-0.144,45.33,1,2,3,1,1,17.43,23.36,1.613,7.86,1.94,11.28,1.292,59.32,31.58,43.81,48.53,94147000,92239000,2.615,94.851,2025-05-16,2025-05-05
2010-01-28,39.460000,39.850000,39.340000,39.450000,19.414592,877100,0.000000,1.000000,LAZ,Common Stock,Lazard Ltd,"Lazard Ltd, is a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. The company is headquartered in Hamilton, Bermuda.",1311370,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON, BM",https://www.lazard.com,December,2025-03-31,4742204000,None,17.43,1.0,6.41,2,0.0417,2.89,31.22,0.104,0.0919,0.07,0.486,2939019000,2646618000,2.89,0.605,-0.144,45.33,1,2,3,1,1,17.43,23.36,1.613,7.86,1.94,11.28,1.292,59.32,31.58,43.81,48.53,94147000,92239000,2.615,94.851,2025-05-16,2025-05-05
2010-01-29,39.500000,39.600000,38.340000,38.540000,18.966752,578900,0.000000,1.000000,LAZ,Common Stock,Lazard Ltd,"Lazard Ltd, is a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. The company is headquartered in Hamilton, Bermuda.",1311370,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON, BM",https://www.lazard.com,December,2025-03-31,4742204000,None,17.43,1.0,6.41,2,0.0417,2.89,31.22,0.104,0.0919,0.07,0.486,2939019000,2646618000,2.89,0.605,-0.144,45.33,1,2,3,1,1,17.43,23.36,1.613,7.86,1.94,11.28,1.292,59.32,31.58,43.81,48.53,94147000,92239000,2.615,94.851,2025-05-16,2025-05-05
2010-02-01,38.040000,38.890000,37.910000,38.690000,19.040572,292700,0.000000,1.000000,LAZ,Common Stock,Lazard Ltd,"Lazard Ltd, is a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. The company is headquartered in Hamilton, Bermuda.",1311370,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON, BM",https://www.lazard.com,December,2025-03-31,4742204000,None,17.43,1.0,6.41,2,0.0417,2.89,31.22,0.104,0.0919,0.07,0.486,2939019000,2646618000,2.89,0.605,-0.144,45.33,1,2,3,1,1,17.43,23.36,1.613,7.86,1.94,11.28,1.292,59.32,31.58,43.81,48.53,94147000,92239000,2.615,94.851,2025-05-16,2025-05-05
2010-02-02,39.140000,41.250000,38.780000,41.000000,20.177396,2003600,0.000000,1.000000,LAZ,Common Stock,Lazard Ltd,"Lazard Ltd, is a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. The company is headquartered in Hamilton, Bermuda.",1311370,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON, BM",https://www.lazard.com,December,2025-03-31,4742204000,None,17.43,1.0,6.41,2,0.0417,2.89,31.22,0.104,0.0919,0.07,0.486,2939019000,2646618000,2.89,0.605,-0.144,45.33,1,2,3,1,1,17.43,23.36,1.613,7.86,1.94,11.28,1.292,59.32,31.58,43.81,48.53,94147000,92239000,2.615,94.851,2025-05-16,2025-05-05
2010-02-03,39.490000,40.300000,38.670000,39.890000,19.631130,1605500,0.000000,1.000000,LAZ,Common Stock,Lazard Ltd,"Lazard Ltd, is a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. The company is headquartered in Hamilton, Bermuda.",1311370,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON, BM",https://www.lazard.com,December,2025-03-31,4742204000,None,17.43,1.0,6.41,2,0.0417,2.89,31.22,0.104,0.0919,0.07,0.486,2939019000,2646618000,2.89,0.605,-0.144,45.33,1,2,3,1,1,17.43,23.36,1.613,7.86,1.94,11.28,1.292,59.32,31.58,43.81,48.53,94147000,92239000,2.615,94.851,2025-05-16,2025-05-05
2010-02-04,39.760000,39.760000,36.980000,37.180000,18.358970,2174500,0.125000,1.000000,LAZ,Common Stock,Lazard Ltd,"Lazard Ltd, is a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. The company is headquartered in Hamilton, Bermuda.",1311370,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON, BM",https://www.lazard.com,December,2025-03-31,4742204000,None,17.43,1.0,6.41,2,0.0417,2.89,31.22,0.104,0.0919,0.07,0.486,2939019000,2646618000,2.89,0.605,-0.144,45.33,1,2,3,1,1,17.43,23.36,1.613,7.86,1.94,11.28,1.292,59.32,31.58,43.81,48.53,94147000,92239000,2.615,94.851,2025-05-16,2025-05-05
2010-02-05,37.060000,37.300000,35.890000,37.240000,18.388597,1181900,0.000000,1.000000,LAZ,Common Stock,Lazard Ltd,"Lazard Ltd, is a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. The company is headquartered in Hamilton, Bermuda.",1311370,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON, BM",https://www.lazard.com,December,2025-03-31,4742204000,None,17.43,1.0,6.41,2,0.0417,2.89,31.22,0.104,0.0919,0.07,0.486,2939019000,2646618000,2.89,0.605,-0.144,45.33,1,2,3,1,1,17.43,23.36,1.613,7.86,1.94,11.28,1.292,59.32,31.58,43.81,48.53,94147000,92239000,2.615,94.851,2025-05-16,2025-05-05
2010-02-08,37.010000,38.570000,36.750000,36.820000,18.181207,769800,0.000000,1.000000,LAZ,Common Stock,Lazard Ltd,"Lazard Ltd, is a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. The company is headquartered in Hamilton, Bermuda.",1311370,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON, BM",https://www.lazard.com,December,2025-03-31,4742204000,None,17.43,1.0,6.41,2,0.0417,2.89,31.22,0.104,0.0919,0.07,0.486,2939019000,2646618000,2.89,0.605,-0.144,45.33,1,2,3,1,1,17.43,23.36,1.613,7.86,1.94,11.28,1.292,59.32,31.58,43.81,48.53,94147000,92239000,2.615,94.851,2025-05-16,2025-05-05
2010-02-09,37.230000,37.610000,36.210000,36.350000,17.949127,975800,0.000000,1.000000,LAZ,Common Stock,Lazard Ltd,"Lazard Ltd, is a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. The company is headquartered in Hamilton, Bermuda.",1311370,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON, BM",https://www.lazard.com,December,2025-03-31,4742204000,None,17.43,1.0,6.41,2,0.0417,2.89,31.22,0.104,0.0919,0.07,0.486,2939019000,2646618000,2.89,0.605,-0.144,45.33,1,2,3,1,1,17.43,23.36,1.613,7.86,1.94,11.28,1.292,59.32,31.58,43.81,48.53,94147000,92239000,2.615,94.851,2025-05-16,2025-05-05
2010-02-10,36.250000,36.300000,35.250000,36.100000,17.825681,724100,0.000000,1.000000,LAZ,Common Stock,Lazard Ltd,"Lazard Ltd, is a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. The company is headquartered in Hamilton, Bermuda.",1311370,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON, BM",https://www.lazard.com,December,2025-03-31,4742204000,None,17.43,1.0,6.41,2,0.0417,2.89,31.22,0.104,0.0919,0.07,0.486,2939019000,2646618000,2.89,0.605,-0.144,45.33,1,2,3,1,1,17.43,23.36,1.613,7.86,1.94,11.28,1.292,59.32,31.58,43.81,48.53,94147000,92239000,2.615,94.851,2025-05-16,2025-05-05
2010-02-11,36.140000,36.780000,35.640000,36.280000,17.914562,740700,0.000000,1.000000,LAZ,Common Stock,Lazard Ltd,"Lazard Ltd, is a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. The company is headquartered in Hamilton, Bermuda.",1311370,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON, BM",https://www.lazard.com,December,2025-03-31,4742204000,None,17.43,1.0,6.41,2,0.0417,2.89,31.22,0.104,0.0919,0.07,0.486,2939019000,2646618000,2.89,0.605,-0.144,45.33,1,2,3,1,1,17.43,23.36,1.613,7.86,1.94,11.28,1.292,59.32,31.58,43.81,48.53,94147000,92239000,2.615,94.851,2025-05-16,2025-05-05
2010-02-12,35.750000,36.120000,35.450000,35.920000,17.736799,867100,0.000000,1.000000,LAZ,Common Stock,Lazard Ltd,"Lazard Ltd, is a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. The company is headquartered in Hamilton, Bermuda.",1311370,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON, BM",https://www.lazard.com,December,2025-03-31,4742204000,None,17.43,1.0,6.41,2,0.0417,2.89,31.22,0.104,0.0919,0.07,0.486,2939019000,2646618000,2.89,0.605,-0.144,45.33,1,2,3,1,1,17.43,23.36,1.613,7.86,1.94,11.28,1.292,59.32,31.58,43.81,48.53,94147000,92239000,2.615,94.851,2025-05-16,2025-05-05
2010-02-16,36.140000,36.790000,35.930000,36.570000,18.057760,539300,0.000000,1.000000,LAZ,Common Stock,Lazard Ltd,"Lazard Ltd, is a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. The company is headquartered in Hamilton, Bermuda.",1311370,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON, BM",https://www.lazard.com,December,2025-03-31,4742204000,None,17.43,1.0,6.41,2,0.0417,2.89,31.22,0.104,0.0919,0.07,0.486,2939019000,2646618000,2.89,0.605,-0.144,45.33,1,2,3,1,1,17.43,23.36,1.613,7.86,1.94,11.28,1.292,59.32,31.58,43.81,48.53,94147000,92239000,2.615,94.851,2025-05-16,2025-05-05
2010-02-17,36.520000,37.200000,35.970000,36.200000,17.875059,890100,0.000000,1.000000,LAZ,Common Stock,Lazard Ltd,"Lazard Ltd, is a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. The company is headquartered in Hamilton, Bermuda.",1311370,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON, BM",https://www.lazard.com,December,2025-03-31,4742204000,None,17.43,1.0,6.41,2,0.0417,2.89,31.22,0.104,0.0919,0.07,0.486,2939019000,2646618000,2.89,0.605,-0.144,45.33,1,2,3,1,1,17.43,23.36,1.613,7.86,1.94,11.28,1.292,59.32,31.58,43.81,48.53,94147000,92239000,2.615,94.851,2025-05-16,2025-05-05
2010-02-18,36.170000,36.270000,35.680000,36.200000,17.875059,638400,0.000000,1.000000,LAZ,Common Stock,Lazard Ltd,"Lazard Ltd, is a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. The company is headquartered in Hamilton, Bermuda.",1311370,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON, BM",https://www.lazard.com,December,2025-03-31,4742204000,None,17.43,1.0,6.41,2,0.0417,2.89,31.22,0.104,0.0919,0.07,0.486,2939019000,2646618000,2.89,0.605,-0.144,45.33,1,2,3,1,1,17.43,23.36,1.613,7.86,1.94,11.28,1.292,59.32,31.58,43.81,48.53,94147000,92239000,2.615,94.851,2025-05-16,2025-05-05
2010-02-19,35.720000,36.520000,35.600000,36.090000,17.820743,1146500,0.000000,1.000000,LAZ,Common Stock,Lazard Ltd,"Lazard Ltd, is a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. The company is headquartered in Hamilton, Bermuda.",1311370,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON, BM",https://www.lazard.com,December,2025-03-31,4742204000,None,17.43,1.0,6.41,2,0.0417,2.89,31.22,0.104,0.0919,0.07,0.486,2939019000,2646618000,2.89,0.605,-0.144,45.33,1,2,3,1,1,17.43,23.36,1.613,7.86,1.94,11.28,1.292,59.32,31.58,43.81,48.53,94147000,92239000,2.615,94.851,2025-05-16,2025-05-05
2010-02-22,36.140000,36.300000,35.560000,35.830000,17.692358,863100,0.000000,1.000000,LAZ,Common Stock,Lazard Ltd,"Lazard Ltd, is a financial advisory and asset management firm in North America, Europe, Asia, Australia, and Central and South America. The company is headquartered in Hamilton, Bermuda.",1311370,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON, BM",https://www.lazard.com,December,2025-03-31,4742204000,None,17.43,1.0,6.41,2,0.0417,2.89,31.22,0.104,0.0919,0.07,0.486,2939019000,2646618000,2.89,0.605,-0.144,45.33,1,2,3,1,1,17.43,23.36,1.613,7.86,1.94,11.28,1.292,59.32,31.58,43.81,48.53,94147000,92239000,2.615,94.851,2025-05-16,2025-05-05
