,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-27,13.070000,13.080000,12.500000,12.880000,8.544084,11971700,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2010-01-28,12.890000,12.990000,12.470000,12.680000,8.411412,8794600,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2010-01-29,12.790000,12.830000,12.540000,12.630000,8.378244,13698800,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2010-02-01,12.660000,12.910000,12.480000,12.890000,8.550717,5797700,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2010-02-02,12.880000,13.150000,12.760000,13.120000,8.703290,4175300,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2010-02-03,12.990000,13.180000,12.850000,12.900000,8.557351,3366700,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2010-02-04,12.770000,12.830000,11.820000,11.840000,7.854189,16486600,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2010-02-05,11.820000,11.950000,11.460000,11.730000,7.781219,9749800,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2010-02-08,11.800000,11.990000,11.660000,11.750000,7.794486,5248400,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2010-02-09,11.940000,12.330000,11.900000,12.130000,8.046563,9419700,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2010-02-10,12.150000,12.150000,11.800000,11.940000,7.920525,8151700,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2010-02-11,11.900000,11.980000,11.740000,11.950000,7.927159,8128500,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2010-02-12,11.790000,11.795000,11.620000,11.770000,7.807754,10828700,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2010-02-16,11.910000,11.940000,11.690000,11.850000,7.860822,18712000,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2010-02-17,11.930000,12.040000,11.780000,12.030000,7.980227,11136400,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2010-02-18,11.980000,12.120000,11.940000,12.030000,7.980227,7280800,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2010-02-19,11.950000,12.180000,11.850000,12.180000,8.079731,6705500,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
