,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,83.900000,84.940000,83.822500,84.770000,65.976605,596000,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2010-01-20,84.120000,86.510000,83.760000,86.400000,67.245236,1948000,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2010-01-21,86.240000,86.950000,84.100000,84.480000,65.750898,1307100,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2010-01-22,84.600000,84.990000,81.880000,82.040000,63.851842,1015500,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2010-01-25,82.780000,83.420000,82.020000,82.770000,64.420002,819500,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2010-01-26,82.470000,83.610000,82.050000,82.570000,64.264342,666700,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2010-01-27,82.410000,83.300000,81.760000,83.010000,64.606795,575200,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2010-01-28,83.210000,83.510000,81.740000,81.920000,63.758446,874400,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2010-01-29,82.120000,84.380000,81.730000,82.000000,63.820710,1681900,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2010-02-01,82.800000,83.669900,82.630000,83.140000,64.707974,792600,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2010-02-02,83.510000,86.280000,83.030000,85.670000,66.677076,1426600,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2010-02-03,79.450000,81.210000,76.900000,78.510000,61.104439,7881700,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2010-02-04,77.650000,78.510000,76.880000,77.140000,60.038166,2692400,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2010-02-05,77.380000,77.570000,75.060000,76.650000,59.656798,3109400,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2010-02-08,76.500000,78.970000,76.140600,77.630000,60.419533,1848500,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2010-02-09,78.290000,79.440000,78.130000,78.590000,61.166703,1514300,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2010-02-10,78.590000,79.400000,77.640000,77.990000,60.699722,1132600,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2010-02-11,77.790000,79.340000,77.770000,79.030000,61.509155,1194100,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2010-02-12,78.050000,78.780000,77.750000,78.690000,61.244533,908400,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2010-02-16,79.030000,79.770000,78.000000,79.720000,62.046183,1097400,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
