,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-07-16,25.490000,26.380000,24.710000,25.590000,24.343904,1158383,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2020-07-17,25.650000,26.000000,25.350000,25.710000,24.458061,260413,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2020-07-20,25.710000,26.320000,25.500000,26.110000,24.838583,404117,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2020-07-21,26.200000,26.460000,25.580000,25.670000,24.420008,524196,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2020-07-22,25.600000,26.188900,25.510000,25.690000,24.439034,533583,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2020-07-23,25.580000,26.090000,24.970000,25.460000,24.220234,545737,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2020-07-24,25.250000,25.420000,24.910000,25.140000,23.915817,658373,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2020-07-27,25.240000,25.470000,24.400000,25.290000,24.058512,914996,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2020-07-28,25.350000,25.600000,24.850000,25.210000,23.982408,1156107,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2020-07-29,25.100000,25.700000,25.010000,25.280000,24.048999,471361,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2020-07-30,25.020000,25.320000,24.670000,24.670000,23.468703,518840,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2020-07-31,24.720000,25.590000,24.637200,25.500000,24.258286,765724,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2020-08-03,25.490000,25.740000,24.900000,25.560000,24.315365,1137756,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2020-08-04,25.550000,26.660000,25.140000,26.540000,25.247644,1421055,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2020-08-05,26.500000,27.300000,26.240000,27.040000,25.723297,1267639,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2020-08-06,26.410000,26.630000,24.840000,25.050000,23.830199,2399162,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2020-08-07,24.900000,26.050000,24.820100,26.050000,24.781504,849029,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2020-08-10,25.810000,26.089900,24.690000,24.700000,23.497242,1315480,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2020-08-11,24.760000,25.600000,24.690000,24.750000,23.544807,1195034,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2020-08-12,24.790000,26.080000,24.714200,25.870000,24.610269,922440,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2020-08-13,25.540000,26.050000,24.720000,24.890000,23.677990,584385,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
