,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,49.730000,51.600000,49.400000,51.560000,42.888255,4686200,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-01-20,50.190000,50.190000,48.680000,49.180000,40.908541,4374900,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-01-21,49.390000,49.410000,44.660000,44.740000,37.215293,8929800,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-01-22,44.110000,45.490000,42.180000,42.370000,35.243897,7379700,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-01-25,43.370000,43.880000,42.400000,42.890000,35.676440,4260400,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-01-26,41.970000,43.120000,41.060000,41.600000,34.603402,5667400,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-01-27,42.000000,42.660000,39.190000,41.010000,34.112632,5805000,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-01-28,41.650000,41.890000,39.590000,40.040000,33.305774,4333100,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-01-29,40.660000,41.880000,39.520000,39.950000,33.230911,6848700,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-02-01,40.860000,43.160000,40.850000,43.070000,35.826166,5407000,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-02-02,43.770000,44.740000,42.220000,44.540000,37.048931,5088100,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-02-03,43.950000,46.180000,43.750000,44.550000,37.057249,8061000,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-02-04,43.490000,43.670000,40.180000,40.230000,33.463819,5970900,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-02-05,40.520000,41.740000,39.130000,41.690000,34.678265,6414400,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-02-08,41.900000,42.860000,40.510000,40.530000,33.713362,3504300,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-02-09,41.970000,42.770000,40.900000,42.750000,35.559986,5728200,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-02-10,42.750000,42.750000,42.750000,42.750000,35.559986,5550600,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-02-11,43.330000,45.950000,43.030000,45.810000,38.178116,5382900,0.087500,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-02-12,44.630000,46.280000,44.100000,45.870000,38.228120,5455900,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-02-16,47.300000,48.950000,47.160000,48.170000,40.144943,5726700,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-02-17,48.640000,48.780000,46.550000,47.400000,39.503224,5185200,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-02-18,47.390000,51.440000,47.310000,50.900000,42.420129,10514600,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
2010-02-19,50.740000,54.450000,50.690000,53.600000,44.670313,10462300,0.000000,1.000000,CLF,Common Stock,Cleveland-Cliffs Inc,"Cleveland-Cliffs Inc. is an independent iron ore mining company in the United States, Canada and internationally. The company is headquartered in Cleveland, Ohio.",764065,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"200 PUBLIC SQUARE, STE. 3300, CLEVELAND, OH, US",https://www.clevelandcliffs.com,December,2025-03-31,4362866000,78000000,None,-0.22,12.65,None,None,-2.43,38.72,-0.0635,-0.103,-0.0304,-0.163,18614999000,-606000000,-2.43,-0.994,-0.11,8.79,1,2,7,1,1,-,13.44,0.234,0.698,0.64,6.76,1.852,16.47,5.63,7.51,10.01,494656000,485396000,1.610,74.470,2020-04-15,2020-04-02
