,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-10-11,12.180000,12.365000,11.990000,12.230000,10.295738,12476500,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-10-12,12.440000,12.730000,12.290000,12.580000,10.590383,17503700,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-10-13,12.460000,12.710000,12.300000,12.650000,10.649312,19392600,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-10-14,12.900000,12.985000,12.390000,12.750000,10.733496,15748800,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-10-17,12.310000,12.570000,11.890000,11.940000,10.051604,19970000,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-10-18,11.960000,12.280000,11.660000,12.190000,10.262064,25518000,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-10-19,12.210000,12.290000,11.915000,11.950000,10.060022,14719800,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-10-20,11.990000,12.060000,11.700000,12.000000,10.102114,10704800,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-10-21,12.220000,12.345000,12.055000,12.260000,10.320993,9204900,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-10-24,12.310000,12.780000,12.310000,12.770000,10.750333,12218000,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-10-25,12.580000,12.610000,12.160000,12.190000,10.262064,18178500,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-10-26,12.410000,12.480000,11.695000,12.180000,10.253646,20470000,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-10-27,12.790000,13.470000,12.720000,12.840000,10.809262,21772400,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-10-28,13.280000,13.380000,12.800000,12.860000,10.826099,17158900,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-10-31,12.680000,12.730000,12.280000,12.280000,10.337830,16473400,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-11-01,11.750000,12.040000,11.700000,11.750000,9.891653,23163600,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-11-02,12.010000,12.310000,11.810000,12.290000,10.346249,17584100,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-11-03,12.360000,12.970000,11.935000,12.900000,10.859773,21135300,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-11-04,12.730000,12.770000,12.490000,12.660000,10.657730,8392000,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-11-07,12.690000,12.790000,12.440000,12.720000,10.708241,7915600,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-11-08,12.820000,12.910000,12.430000,12.880000,10.893446,10091400,0.060000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-11-09,12.290000,12.370000,11.910000,11.950000,10.106885,19911300,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-11-10,12.110000,12.225000,11.895000,12.100000,10.233750,12300500,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-11-11,12.280000,12.430000,12.220000,12.360000,10.453649,7428200,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-11-14,12.250000,12.310000,12.030000,12.160000,10.284496,10743800,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-11-15,12.060000,12.160000,11.840000,12.040000,10.183004,10140600,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-11-16,11.890000,12.010000,11.630000,11.650000,9.853156,13587500,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-11-17,11.650000,11.710000,11.340000,11.390000,9.633257,15966300,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-11-18,11.450000,11.470000,11.220000,11.260000,9.523308,13240400,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-11-21,11.050000,11.090000,10.840000,10.960000,9.269579,18777400,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-11-22,10.900000,11.010000,10.710000,10.790000,9.125799,9916500,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-11-23,10.710000,11.030000,10.670000,10.750000,9.091968,14668900,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-11-25,10.710000,11.010000,10.700000,10.770000,9.108883,4222900,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2011-11-28,11.010000,11.355000,10.970000,11.300000,9.557139,14741900,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
