,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,24.540000,24.875000,24.500000,24.850000,16.267224,37607500,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2010-01-20,24.620000,24.730000,24.120000,24.410000,15.979193,42125400,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2010-01-21,24.510000,24.650000,23.860000,23.980000,15.697707,54767500,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2010-01-22,23.840000,23.930000,22.870000,22.970000,15.036545,70424300,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2010-01-25,23.100000,23.180000,22.740000,22.990000,15.049637,51288800,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2010-01-26,22.800000,23.200000,22.640000,22.900000,14.990721,55312800,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2010-01-27,22.890000,23.260000,22.760000,23.150000,15.154376,51802900,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2010-01-28,23.180000,23.220000,22.350000,22.520000,14.741967,63620000,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2010-01-29,22.950000,23.130000,22.435000,22.470000,14.709236,73431900,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2010-02-01,22.650000,22.940000,22.380000,22.730000,14.879437,54386100,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2010-02-02,22.810000,23.110000,22.510000,23.020000,15.069275,54108900,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2010-02-03,23.160000,23.250000,22.850000,23.070000,15.102006,80035500,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2010-02-04,23.410000,23.770000,23.100000,23.160000,15.160922,126098600,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2010-02-05,23.300000,23.880000,23.160000,23.700000,15.514415,99148600,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
