,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,53.550000,54.450000,53.350000,54.290000,32.678223,1194600,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2010-01-20,53.900000,53.900000,52.800000,53.360000,32.118438,1474500,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2010-01-21,53.400000,53.430000,51.730000,51.920000,31.251674,1979600,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2010-01-22,51.760000,51.980000,50.480000,50.640000,30.481216,1826500,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2010-01-25,51.080000,51.968600,50.850000,51.700000,31.119251,1562000,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2010-01-26,51.540000,52.270000,50.920000,51.370000,30.920618,2311800,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2010-01-27,51.670000,52.810000,51.100000,52.630000,31.679037,2050800,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2010-01-28,53.680000,54.120000,48.810000,50.600000,30.457139,5056600,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2010-01-29,51.040000,51.200000,49.180000,49.620000,29.867258,2663300,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2010-02-01,49.770000,51.140000,49.370000,51.030000,30.715965,2245400,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2010-02-02,51.160000,51.590000,50.690000,51.170000,30.800234,1741200,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2010-02-03,50.850000,51.270000,50.420000,50.700000,30.517331,1475800,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2010-02-04,49.830000,50.710000,48.270000,48.270000,29.054666,2274400,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2010-02-05,48.350000,49.090000,47.420000,48.870000,29.415818,3487900,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2010-02-08,49.160000,49.690000,48.100000,48.130000,28.970398,1735900,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2010-02-09,48.710000,49.390000,47.890000,48.690000,29.307473,1844400,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2010-02-10,48.520000,49.470000,48.520000,49.070000,29.536202,1454900,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2010-02-11,48.900000,49.210000,48.480000,49.010000,29.500087,1402200,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2010-02-12,48.690000,49.080000,48.240000,48.940000,29.457953,1829300,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
2010-02-16,49.450000,50.180000,48.990000,50.180000,30.204333,1242200,0.000000,1.000000,TROW,Common Stock,T. Rowe Price Group Inc,"T. Rowe Price Group, Inc. is an American publicly owned global investment management firm that offers funds, advisory services, account management, and retirement plans and services for individuals, institutions, and financial intermediaries.",1113169,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","100 EAST PRATT STREET, P.O. BOX 89000, BALTIMORE, MD, US",https://www.troweprice.com,December,2025-03-31,22064648000,2833000000,11.37,3.129,47.02,4.99,0.0526,8.81,31.95,0.284,0.338,0.11,0.184,7107300000,3721800000,8.81,-0.137,0.008,94.15,0,0,10,0,4,11.37,11.95,3.104,2.123,2.772,6.59,1.513,121.15,76.8,93.85,104.68,220316000,215222000,1.670,79.703,2025-06-27,2025-06-13
