,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-10-10,25.770000,26.370400,25.101100,25.280000,2.528000,364534,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-10-11,25.060000,25.925300,23.500000,25.520000,2.552000,539425,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-10-12,25.320000,26.960000,25.320000,26.900000,2.690000,332247,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-10-13,26.400000,26.730000,25.500000,25.970000,2.597000,245656,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-10-14,26.110000,27.239900,26.050000,26.360000,2.636000,222913,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-10-17,27.020000,27.250000,26.140000,26.270000,2.627000,337580,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-10-18,26.270000,26.507900,25.810000,25.880000,2.588000,171606,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-10-19,25.750000,26.220000,25.251000,25.460000,2.546000,111748,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-10-20,25.100000,26.660000,25.050000,26.490000,2.649000,104106,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-10-21,26.510000,27.500000,26.240000,27.480000,2.748000,235937,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-10-24,27.380000,28.700000,27.050000,28.520000,2.852000,273145,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-10-25,28.610000,29.470000,28.568200,28.800000,2.880000,280540,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-10-26,28.950000,29.090000,27.890000,28.180000,2.818000,182483,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-10-27,28.160000,28.596900,25.440000,25.520000,2.552000,367647,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-10-28,25.750000,26.755000,25.500000,25.610000,2.561000,168531,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-10-31,26.010000,26.010000,24.170000,25.180000,2.518000,176465,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-11-01,25.440000,25.700000,25.000000,25.240000,2.524000,88910,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-11-02,25.020000,26.000000,24.200000,24.430000,2.443000,182532,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-11-03,24.260000,24.512200,22.010000,22.900000,2.290000,402233,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-11-04,22.930000,24.189100,22.790000,23.870000,2.387000,153741,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-11-07,24.160000,24.340000,22.275000,22.900000,2.290000,206824,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
2016-11-08,24.260000,24.300000,22.550100,22.800000,2.280000,577393,0.000000,1.000000,TTD,Common Stock,Trade Desk Inc,"Trade Desk, Inc. is a technology company in the United States and internationally. The company is headquartered in Ventura, California.",1671933,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","42 N. CHESTNUT STREET, VENTURA, CA, US",https://www.thetradedesk.com,December,2025-03-31,36567978000,526695000,90.74,2.507,5.53,None,None,0.82,5.22,0.16,0.0884,0.0546,0.169,2569599000,2058378000,0.82,0.667,0.254,86.01,5,23,11,2,0,90.74,70.42,14.23,13.46,13.68,64.79,1.396,141.53,42.96,68.68,93.62,448136000,445597000,0.672,81.560,None,None
