,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-10-06,3.900000,4.160000,3.770000,4.130000,4.130000,14260,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-10-07,3.950000,4.050000,3.940000,4.000000,4.000000,15162,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-10-08,4.220000,4.260000,3.950000,4.250000,4.250000,94120,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-10-09,4.060000,4.110000,4.000000,4.100000,4.100000,115033,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-10-10,3.992500,4.064600,3.950000,4.000000,4.000000,12245,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-10-13,4.000000,4.000000,3.900000,3.984900,3.984900,16086,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-10-14,4.000000,4.020000,3.780100,4.000000,4.000000,33372,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-10-15,3.750000,4.050000,3.750000,4.000000,4.000000,88170,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-10-16,3.860000,4.030000,3.860000,3.960000,3.960000,7600,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-10-17,4.040000,4.050000,3.943300,4.000000,4.000000,11790,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-10-20,3.970000,4.080000,3.910000,4.045000,4.045000,8489,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-10-21,3.920000,4.080000,3.920000,4.010000,4.010000,187361,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-10-22,4.030000,4.110000,3.930000,4.060000,4.060000,44358,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-10-23,4.090000,4.140000,4.040000,4.040000,4.040000,41199,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-10-24,4.100000,4.100000,4.010000,4.100000,4.100000,28573,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-10-27,4.040000,4.210000,4.040000,4.150000,4.150000,6735,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-10-28,3.970000,4.150000,3.970000,4.150000,4.150000,18153,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-10-29,4.070000,4.120000,4.040000,4.040000,4.040000,2510,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-10-30,4.030000,4.150000,4.030000,4.070000,4.070000,6021,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-10-31,4.150000,4.150000,4.060000,4.120000,4.120000,2515,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-11-03,4.180000,4.250000,4.110000,4.240000,4.240000,34832,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-11-04,4.200000,4.228200,4.200000,4.200000,4.200000,39237,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-11-05,4.205000,4.300000,4.200000,4.270000,4.270000,27163,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
