,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-05-14,9.000000,9.590000,8.840000,9.450000,6.300000,1336352,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-05-15,9.210000,9.500000,9.210000,9.350000,6.233333,760639,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-05-18,9.630000,9.940000,9.550000,9.830000,6.553333,1127168,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-05-19,9.850000,10.090000,9.710000,10.000000,6.666667,907610,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-05-20,10.170000,10.300000,10.120000,10.200000,6.800000,775588,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-05-21,10.310000,10.310000,10.125000,10.260000,6.840000,825799,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-05-22,10.250000,10.710000,10.250000,10.650000,7.100000,717779,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-05-26,10.900000,11.360000,10.580000,10.860000,7.240000,930656,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-05-27,11.120000,11.300000,10.800000,11.010000,7.340000,885489,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-05-28,11.060000,11.440000,10.910000,11.000000,7.333333,1230900,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-05-29,10.990000,11.310000,10.830000,11.270000,7.513333,1378726,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-06-01,11.380000,11.390000,10.400000,11.150000,7.433333,1689634,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-06-02,11.590000,12.020000,11.510000,11.840000,7.893333,1806849,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-06-03,12.100000,12.350000,11.230000,12.160000,8.106667,1577520,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-06-04,12.180000,12.380000,11.920000,12.010000,8.006667,1610395,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-06-05,13.000000,13.000000,11.910000,12.000000,8.000000,1945457,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-06-08,12.500000,12.820000,11.980000,12.640000,8.426667,2768736,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-06-09,12.830000,12.970000,12.415000,12.780000,8.520000,1984898,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-06-10,12.830000,13.020000,12.120000,12.440000,8.293333,2771852,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-06-11,12.000000,12.210000,11.720000,11.960000,7.973333,1484349,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-06-12,12.150000,12.700000,11.930000,12.300000,8.200000,1542856,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
