,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,20.260000,20.860000,20.150000,20.780000,14.920940,4809100,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-01-20,20.670000,20.700000,20.290000,20.580000,14.777332,3656100,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-01-21,20.750000,21.000000,20.275000,20.580000,14.777332,7519000,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-01-22,20.530000,20.860000,19.940000,19.950000,14.324964,4988600,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-01-25,19.950000,20.290000,19.830000,19.960000,14.332145,3078800,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-01-26,19.900000,20.070000,19.800000,19.850000,14.253160,2451900,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-01-27,19.940000,19.990000,19.690000,19.960000,14.332145,3754300,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-01-28,20.100000,20.370000,19.880000,20.040000,14.389588,8085800,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-01-29,20.450000,20.510000,19.070000,19.720000,14.159814,13902000,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-02-01,19.860000,20.340000,19.510000,20.270000,14.554738,6403200,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-02-02,20.270000,20.830000,20.030000,20.810000,14.942481,5342000,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-02-03,20.690000,20.980000,20.600000,20.920000,15.021466,4060200,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-02-04,20.810000,20.870000,20.020000,20.030000,14.382408,5082300,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
