,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-07-03,16.150000,16.450000,16.140000,16.430000,9.419191,38114000,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-07-05,16.530000,16.740000,16.480000,16.700000,9.573980,44728400,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-07-08,16.850000,16.930000,16.750000,16.810000,9.637042,42019600,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-07-09,16.860000,16.940000,16.720000,16.840000,9.654241,33762200,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-07-10,16.760000,16.880000,16.650000,16.720000,9.585446,38162900,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-07-11,16.950000,16.990000,16.860000,16.980000,9.734502,34601800,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-07-12,16.980000,17.110000,16.969800,17.110000,9.809029,27297500,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-07-15,17.240000,17.290000,17.100000,17.120000,9.814762,26663500,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-07-16,16.950000,16.950000,16.410000,16.600000,9.516650,63282600,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-07-17,16.640000,16.830000,16.620000,16.780000,9.619843,27888100,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-07-18,16.820000,16.980000,16.780000,16.930000,9.705837,24606400,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-07-19,16.890000,16.890000,16.650000,16.760000,9.608377,29592500,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-07-22,16.870000,17.040000,16.830000,17.040000,9.768899,28745600,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-07-23,17.160000,17.170000,16.820000,16.940000,9.711570,35016900,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-07-24,17.480000,17.675000,17.250000,17.370000,9.958085,78608500,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-07-25,17.260000,17.270000,16.880000,16.960000,9.723036,51510200,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-07-26,16.920000,17.130000,16.900000,17.020000,9.757433,30356000,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-07-29,17.080000,17.190000,17.050000,17.080000,9.791831,27823400,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-07-30,17.190000,17.250000,17.060000,17.080000,9.791831,25879200,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-07-31,17.090000,17.150000,16.840000,16.880000,9.734502,42156300,0.100000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-08-01,17.040000,17.210000,16.950000,17.190000,9.913275,39519600,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-08-02,17.150000,17.500000,17.120000,17.500000,10.092048,32233600,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-08-05,17.440000,17.500000,17.110000,17.190000,9.913275,53813000,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-08-06,17.180000,17.230000,17.000000,17.030000,9.821005,29014000,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-08-07,16.950000,16.960000,16.720000,16.770000,9.671066,33058100,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-08-08,16.940000,17.030000,16.870000,16.980000,9.792170,26626200,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-08-09,16.950000,17.110000,16.940000,17.020000,9.815238,25625300,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-08-12,16.910000,17.140000,16.890000,17.070000,9.844072,23170600,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-08-13,17.150000,17.210000,16.960000,17.060000,9.838305,22372000,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-08-14,17.040000,17.060000,16.850000,16.890000,9.740268,29255700,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-08-15,16.710000,16.730000,16.220000,16.430000,9.474992,55905300,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-08-16,16.450000,16.600000,16.220000,16.300000,9.400022,30477300,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-08-19,16.290000,16.310000,16.110000,16.120000,9.296218,28013600,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-08-20,16.060000,16.360000,15.820000,16.310000,9.405789,42599300,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2013-08-21,16.310000,16.420000,16.110000,16.250000,9.371188,34926600,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
