,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,6.100000,6.180000,5.690000,5.860000,23.440000,16025200,0.000000,1.000000,THC,Common Stock,Tenet Healthcare Corporation,"Tenet Healthcare Corporation is a diversified health services company. The company is headquartered in Dallas, Texas.",70318,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","14201 DALLAS PARKWAY, DALLAS, TX, US",https://www.tenethealth.com,December,2025-03-31,15929777000,4195000000,11.0,0.854,45.01,None,None,15.59,214.71,0.0709,0.189,0.0726,0.288,20519999000,8287000000,15.59,-0.8,-0.027,186.83,5,13,4,0,0,11.0,14.45,0.776,3.81,1.272,5.73,1.668,178.76,109.82,159.91,145.41,92885000,92150000,0.729,99.098,None,2000-03-13
2010-01-20,5.740000,5.800000,5.600000,5.650000,22.600000,10562400,0.000000,1.000000,THC,Common Stock,Tenet Healthcare Corporation,"Tenet Healthcare Corporation is a diversified health services company. The company is headquartered in Dallas, Texas.",70318,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","14201 DALLAS PARKWAY, DALLAS, TX, US",https://www.tenethealth.com,December,2025-03-31,15929777000,4195000000,11.0,0.854,45.01,None,None,15.59,214.71,0.0709,0.189,0.0726,0.288,20519999000,8287000000,15.59,-0.8,-0.027,186.83,5,13,4,0,0,11.0,14.45,0.776,3.81,1.272,5.73,1.668,178.76,109.82,159.91,145.41,92885000,92150000,0.729,99.098,None,2000-03-13
2010-01-21,5.680000,5.730000,5.440000,5.450000,21.800000,9026000,0.000000,1.000000,THC,Common Stock,Tenet Healthcare Corporation,"Tenet Healthcare Corporation is a diversified health services company. The company is headquartered in Dallas, Texas.",70318,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","14201 DALLAS PARKWAY, DALLAS, TX, US",https://www.tenethealth.com,December,2025-03-31,15929777000,4195000000,11.0,0.854,45.01,None,None,15.59,214.71,0.0709,0.189,0.0726,0.288,20519999000,8287000000,15.59,-0.8,-0.027,186.83,5,13,4,0,0,11.0,14.45,0.776,3.81,1.272,5.73,1.668,178.76,109.82,159.91,145.41,92885000,92150000,0.729,99.098,None,2000-03-13
2010-01-22,5.430000,5.530000,5.170000,5.190000,20.760000,15568800,0.000000,1.000000,THC,Common Stock,Tenet Healthcare Corporation,"Tenet Healthcare Corporation is a diversified health services company. The company is headquartered in Dallas, Texas.",70318,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","14201 DALLAS PARKWAY, DALLAS, TX, US",https://www.tenethealth.com,December,2025-03-31,15929777000,4195000000,11.0,0.854,45.01,None,None,15.59,214.71,0.0709,0.189,0.0726,0.288,20519999000,8287000000,15.59,-0.8,-0.027,186.83,5,13,4,0,0,11.0,14.45,0.776,3.81,1.272,5.73,1.668,178.76,109.82,159.91,145.41,92885000,92150000,0.729,99.098,None,2000-03-13
2010-01-25,5.260000,5.350000,5.170000,5.290000,21.160000,8294400,0.000000,1.000000,THC,Common Stock,Tenet Healthcare Corporation,"Tenet Healthcare Corporation is a diversified health services company. The company is headquartered in Dallas, Texas.",70318,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","14201 DALLAS PARKWAY, DALLAS, TX, US",https://www.tenethealth.com,December,2025-03-31,15929777000,4195000000,11.0,0.854,45.01,None,None,15.59,214.71,0.0709,0.189,0.0726,0.288,20519999000,8287000000,15.59,-0.8,-0.027,186.83,5,13,4,0,0,11.0,14.45,0.776,3.81,1.272,5.73,1.668,178.76,109.82,159.91,145.41,92885000,92150000,0.729,99.098,None,2000-03-13
2010-01-26,5.200000,5.650000,5.200000,5.530000,22.120000,12806000,0.000000,1.000000,THC,Common Stock,Tenet Healthcare Corporation,"Tenet Healthcare Corporation is a diversified health services company. The company is headquartered in Dallas, Texas.",70318,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","14201 DALLAS PARKWAY, DALLAS, TX, US",https://www.tenethealth.com,December,2025-03-31,15929777000,4195000000,11.0,0.854,45.01,None,None,15.59,214.71,0.0709,0.189,0.0726,0.288,20519999000,8287000000,15.59,-0.8,-0.027,186.83,5,13,4,0,0,11.0,14.45,0.776,3.81,1.272,5.73,1.668,178.76,109.82,159.91,145.41,92885000,92150000,0.729,99.098,None,2000-03-13
2010-01-27,5.520000,5.560000,5.310000,5.390000,21.560000,6740400,0.000000,1.000000,THC,Common Stock,Tenet Healthcare Corporation,"Tenet Healthcare Corporation is a diversified health services company. The company is headquartered in Dallas, Texas.",70318,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","14201 DALLAS PARKWAY, DALLAS, TX, US",https://www.tenethealth.com,December,2025-03-31,15929777000,4195000000,11.0,0.854,45.01,None,None,15.59,214.71,0.0709,0.189,0.0726,0.288,20519999000,8287000000,15.59,-0.8,-0.027,186.83,5,13,4,0,0,11.0,14.45,0.776,3.81,1.272,5.73,1.668,178.76,109.82,159.91,145.41,92885000,92150000,0.729,99.098,None,2000-03-13
2010-01-28,5.480000,5.500000,5.130000,5.160000,20.640000,9362400,0.000000,1.000000,THC,Common Stock,Tenet Healthcare Corporation,"Tenet Healthcare Corporation is a diversified health services company. The company is headquartered in Dallas, Texas.",70318,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","14201 DALLAS PARKWAY, DALLAS, TX, US",https://www.tenethealth.com,December,2025-03-31,15929777000,4195000000,11.0,0.854,45.01,None,None,15.59,214.71,0.0709,0.189,0.0726,0.288,20519999000,8287000000,15.59,-0.8,-0.027,186.83,5,13,4,0,0,11.0,14.45,0.776,3.81,1.272,5.73,1.668,178.76,109.82,159.91,145.41,92885000,92150000,0.729,99.098,None,2000-03-13
2010-01-29,5.240000,5.590000,5.170000,5.540000,22.160000,24048000,0.000000,1.000000,THC,Common Stock,Tenet Healthcare Corporation,"Tenet Healthcare Corporation is a diversified health services company. The company is headquartered in Dallas, Texas.",70318,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","14201 DALLAS PARKWAY, DALLAS, TX, US",https://www.tenethealth.com,December,2025-03-31,15929777000,4195000000,11.0,0.854,45.01,None,None,15.59,214.71,0.0709,0.189,0.0726,0.288,20519999000,8287000000,15.59,-0.8,-0.027,186.83,5,13,4,0,0,11.0,14.45,0.776,3.81,1.272,5.73,1.668,178.76,109.82,159.91,145.41,92885000,92150000,0.729,99.098,None,2000-03-13
2010-02-01,5.510000,5.580000,5.300000,5.490000,21.960000,12313200,0.000000,1.000000,THC,Common Stock,Tenet Healthcare Corporation,"Tenet Healthcare Corporation is a diversified health services company. The company is headquartered in Dallas, Texas.",70318,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","14201 DALLAS PARKWAY, DALLAS, TX, US",https://www.tenethealth.com,December,2025-03-31,15929777000,4195000000,11.0,0.854,45.01,None,None,15.59,214.71,0.0709,0.189,0.0726,0.288,20519999000,8287000000,15.59,-0.8,-0.027,186.83,5,13,4,0,0,11.0,14.45,0.776,3.81,1.272,5.73,1.668,178.76,109.82,159.91,145.41,92885000,92150000,0.729,99.098,None,2000-03-13
2010-02-02,5.530000,5.620000,5.420000,5.590000,22.360000,7503200,0.000000,1.000000,THC,Common Stock,Tenet Healthcare Corporation,"Tenet Healthcare Corporation is a diversified health services company. The company is headquartered in Dallas, Texas.",70318,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","14201 DALLAS PARKWAY, DALLAS, TX, US",https://www.tenethealth.com,December,2025-03-31,15929777000,4195000000,11.0,0.854,45.01,None,None,15.59,214.71,0.0709,0.189,0.0726,0.288,20519999000,8287000000,15.59,-0.8,-0.027,186.83,5,13,4,0,0,11.0,14.45,0.776,3.81,1.272,5.73,1.668,178.76,109.82,159.91,145.41,92885000,92150000,0.729,99.098,None,2000-03-13
2010-02-03,5.580000,5.690000,5.470000,5.520000,22.080000,5162400,0.000000,1.000000,THC,Common Stock,Tenet Healthcare Corporation,"Tenet Healthcare Corporation is a diversified health services company. The company is headquartered in Dallas, Texas.",70318,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","14201 DALLAS PARKWAY, DALLAS, TX, US",https://www.tenethealth.com,December,2025-03-31,15929777000,4195000000,11.0,0.854,45.01,None,None,15.59,214.71,0.0709,0.189,0.0726,0.288,20519999000,8287000000,15.59,-0.8,-0.027,186.83,5,13,4,0,0,11.0,14.45,0.776,3.81,1.272,5.73,1.668,178.76,109.82,159.91,145.41,92885000,92150000,0.729,99.098,None,2000-03-13
2010-02-04,5.430000,5.460000,5.180000,5.200000,20.800000,10795200,0.000000,1.000000,THC,Common Stock,Tenet Healthcare Corporation,"Tenet Healthcare Corporation is a diversified health services company. The company is headquartered in Dallas, Texas.",70318,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","14201 DALLAS PARKWAY, DALLAS, TX, US",https://www.tenethealth.com,December,2025-03-31,15929777000,4195000000,11.0,0.854,45.01,None,None,15.59,214.71,0.0709,0.189,0.0726,0.288,20519999000,8287000000,15.59,-0.8,-0.027,186.83,5,13,4,0,0,11.0,14.45,0.776,3.81,1.272,5.73,1.668,178.76,109.82,159.91,145.41,92885000,92150000,0.729,99.098,None,2000-03-13
