,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,33.390000,33.650000,33.100000,33.650000,16.983239,4693100,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-01-20,33.510000,33.539600,33.140000,33.430000,16.872205,8748000,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-01-21,33.490000,33.730000,33.010000,33.150000,16.730888,4380800,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-01-22,33.130000,33.350000,32.520000,32.540000,16.423020,5910100,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-01-25,32.790000,32.920000,32.430000,32.800000,16.554242,4476600,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-01-26,32.780000,33.110000,32.600000,32.970000,16.640042,5362200,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-01-27,32.920000,33.230000,32.110000,32.910000,16.609760,9757100,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-01-28,32.420000,32.580000,31.940000,31.950000,16.346053,5068900,0.437500,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-01-29,32.060000,32.200000,31.850000,32.000000,16.371633,5421300,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-02-01,32.090000,32.140000,31.750000,32.000000,16.371633,3769100,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-02-02,31.980000,32.170000,31.710000,32.150000,16.448375,4712400,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-02-03,32.000000,32.140000,31.850000,32.000000,16.371633,3143100,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-02-04,31.890000,32.030000,31.580000,31.580000,16.156756,4895000,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-02-05,31.570000,31.738500,31.310000,31.700000,16.218149,7399800,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-02-08,31.690000,31.710000,31.100000,31.130000,15.926529,3802600,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-02-09,31.280000,31.600000,31.160000,31.290000,16.008388,4218000,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-02-10,31.290000,31.360000,31.010000,31.280000,16.003271,3165800,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-02-11,31.190000,31.380000,30.850000,31.320000,16.023736,3605200,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-02-12,31.090000,31.270000,30.990000,31.170000,15.946994,6222500,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-02-16,31.530000,31.920000,31.010000,31.880000,16.310240,3797300,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-02-17,32.020000,32.100000,31.580000,31.640000,16.187452,3320700,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-02-18,31.580000,31.870000,31.580000,31.810000,16.274427,2976400,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
2010-02-19,31.740000,32.350000,31.730000,32.290000,16.520001,4247500,0.000000,1.000000,SO,Common Stock,Southern Company,"Southern Company is an American gas and electric utility holding company based in the southern United States. It is headquartered in Atlanta, Georgia, with executive offices also located in Birmingham, Alabama.",92122,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"30 IVAN ALLEN JR. BLVD., N.W., ATLANTA, GA, US",https://www.southerncompany.com,December,2025-03-31,100678386000,13375000000,21.94,3.906,30.79,2.88,0.0322,4.17,25.38,0.165,0.278,0.0346,0.122,27853001000,13839000000,4.17,0.175,0.17,92.88,3,3,12,1,1,21.94,21.46,3.615,2.975,6.05,12.3,0.367,92.87,75.08,89.83,88.19,1100190000,1095714000,0.095,71.133,2025-06-06,2025-05-19
