,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-04-27,22.660000,23.005000,22.355000,22.740000,19.493988,3587211,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-04-30,22.870000,23.010000,22.760000,22.850000,19.588286,4032826,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-01,22.960000,22.960000,22.490000,22.850000,19.588286,4012822,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-02,22.900000,23.420000,22.880000,22.990000,19.708301,5348590,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-03,23.000000,23.370000,22.600000,23.140000,19.836890,5485291,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-04,24.000000,24.390000,22.820000,23.010000,19.725446,9115081,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-07,23.040000,24.040000,23.040000,23.800000,20.402678,7160540,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-08,23.820000,23.940000,22.985000,23.170000,19.862607,6072711,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-09,23.200000,23.320000,22.600000,22.990000,19.708301,4586979,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-10,22.660000,23.010000,22.650000,22.910000,19.639721,4681584,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-11,22.960000,23.180000,22.810000,22.940000,19.665439,4052067,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-14,23.080000,23.365000,22.970000,23.100000,19.802599,2878557,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-15,23.030000,23.200000,22.945000,23.140000,19.836890,4516864,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-16,23.180000,23.450000,22.965000,23.080000,19.785454,3837135,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-17,23.060000,23.150000,22.630000,22.880000,19.614003,4051451,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-18,22.790000,23.040000,22.790000,23.010000,19.725446,3841246,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-21,23.110000,23.170000,22.740000,23.010000,19.725446,3340383,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-22,23.130000,23.430000,23.130000,23.220000,19.905470,2017755,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-23,23.180000,23.280000,23.075000,23.230000,19.914043,3508482,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-24,23.600000,24.240000,23.550000,24.080000,20.642710,6064440,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-25,24.020000,24.155000,23.815000,23.950000,20.531267,3173966,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-29,23.950000,24.160000,23.860000,24.010000,20.582702,2998280,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-30,24.060000,24.560000,24.060000,24.270000,20.805588,4846896,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-05-31,24.410000,24.695000,24.260000,24.530000,21.028475,10162386,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-06-01,24.530000,24.595000,24.310000,24.340000,20.865596,4055759,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-06-04,24.500000,24.650000,24.060000,24.270000,20.805588,3800975,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-06-05,24.280000,24.640000,24.200000,24.380000,20.899886,3647472,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-06-06,24.380000,24.720000,24.370000,24.610000,21.097055,4563107,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-06-07,24.660000,24.810000,24.630000,24.670000,21.148490,3776432,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-06-08,24.590000,24.730000,24.270000,24.560000,21.054192,2348663,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-06-11,24.560000,24.675000,24.035000,24.090000,20.651282,3832738,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-06-12,24.080000,24.370000,24.015000,24.200000,20.745580,4105590,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-06-13,24.320000,24.640000,24.180000,24.390000,20.908459,9875104,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-06-14,24.460000,24.810000,23.980000,24.010000,20.582702,4276948,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-06-15,23.860000,23.920000,23.525000,23.750000,20.359815,5565412,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-06-18,23.620000,23.880000,23.470000,23.520000,20.162647,4715079,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-06-19,23.380000,23.580000,23.060000,23.460000,20.111211,6467416,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-06-20,23.600000,23.860000,23.520000,23.650000,20.274090,5305633,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
