,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,37.540000,38.880000,37.510000,38.190000,12.925490,27614500,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-01-20,38.080000,38.330000,37.750000,38.140000,12.908567,14333500,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-01-21,38.280000,38.430000,37.500000,37.730000,12.769802,9199100,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-01-22,37.710000,37.860000,36.970000,37.050000,12.539654,11328700,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-01-25,37.430000,37.570000,36.820000,36.870000,12.478733,6044600,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-01-26,36.530000,36.910000,36.470000,36.570000,12.377197,8340500,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-01-27,36.460000,36.610000,36.050000,36.500000,12.429285,7552200,0.223900,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-01-28,36.500000,36.730000,35.810000,36.100000,12.293073,7802400,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-01-29,36.240000,36.280000,35.250000,35.430000,12.064920,8633800,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-02-01,35.690000,35.770000,35.180000,35.540000,12.102378,7631000,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-02-02,35.700000,36.570000,35.700000,36.490000,12.425880,9549700,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-02-03,36.530000,36.890000,36.430000,36.520000,12.436095,6917500,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-02-04,36.160000,36.210000,35.050000,35.050000,11.935519,7234900,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-02-05,35.310000,35.460000,34.010000,34.500000,11.748228,11556200,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-02-08,34.620000,34.700000,33.950000,33.950000,11.560938,6470300,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-02-09,34.460000,35.020000,34.340000,34.800000,11.850387,8329500,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-02-10,34.760000,35.010000,34.500000,34.580000,11.775470,5611500,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-02-11,34.510000,34.840000,34.282000,34.670000,11.806118,6315600,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-02-12,34.280000,34.510000,33.840000,34.510000,11.751633,4722700,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-02-16,34.570000,35.000000,34.400000,34.910000,11.887845,5875800,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-02-17,35.150000,35.630000,35.090000,35.310000,12.024056,5726400,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
2010-02-18,35.170000,35.500000,35.080000,35.420000,12.061514,4800600,0.000000,1.000000,JCI,Common Stock,Johnson Controls International PLC,"Johnson Controls International plc is an Irish-domiciled multinational conglomerate headquartered in Cork, Ireland, that produces fire, HVAC, and security equipment for buildings.",833444,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS BUSINESS SERVICES,"ONE ALBERT QUAY, ALBERT QUAY, CORK, IE",https://www.johnsoncontrols.com,September,2025-03-31,70220194000,4114000000,32.24,1.497,24.02,1.48,0.014,3.31,35.0,0.108,0.113,0.0484,0.131,23247999000,8372000000,3.31,0.152,0.014,103.59,4,10,8,0,1,32.24,26.32,3.021,4.443,3.416,21.51,1.339,106.96,63.19,97.45,84.58,658047000,655520000,0.227,92.643,2025-07-18,2025-06-23
