,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,19.990000,20.570000,19.930000,20.540000,6.604879,956400,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-01-20,20.410000,20.437500,20.200000,20.360000,6.546998,1841600,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-01-21,20.390000,20.670000,19.870000,19.950000,6.415157,1766100,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-01-22,19.890000,20.230000,19.700000,19.740000,6.347629,1258100,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-01-25,20.020000,20.130000,19.670000,19.960000,6.418373,843300,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-01-26,19.960000,20.240000,19.800000,19.920000,6.405511,974500,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-01-27,19.520000,19.632500,19.140000,19.400000,6.341198,1339600,0.320000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-01-28,19.420000,19.500000,18.710000,18.710000,6.115661,2159300,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-01-29,18.820000,19.000000,18.572000,18.710000,6.115661,2082700,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-02-01,18.810000,18.900000,18.680000,18.860000,6.164691,686700,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-02-02,18.860000,19.340000,18.760000,19.220000,6.282362,1312700,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-02-03,19.050000,19.160000,18.650000,18.780000,6.138541,593200,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-02-04,18.640000,18.680000,17.940000,17.950000,5.867243,1762500,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-02-05,17.970000,18.230000,17.000000,18.060000,5.903198,1662800,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-02-08,18.490000,18.640000,17.650000,17.690000,5.782258,1181800,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-02-09,17.960000,18.070000,17.490000,17.670000,5.775720,1661500,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-02-10,17.720000,18.110000,17.410000,17.890000,5.847631,1254700,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-02-11,17.880000,18.290000,17.670000,18.290000,5.978377,818500,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-02-12,18.060000,18.290000,17.940000,18.260000,5.968571,690000,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-02-16,18.350000,18.420000,18.200000,18.380000,6.007795,906300,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-02-17,18.390000,18.740000,18.390000,18.680000,6.105855,761700,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-02-18,18.700000,18.739800,18.530000,18.640000,6.092780,671200,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
