,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-27,24.850000,25.230000,24.810000,25.220000,5.078972,1735600,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2010-01-28,25.360000,25.380000,24.850000,24.960000,5.026612,1346700,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2010-01-29,25.010000,25.370000,25.010000,25.110000,5.056820,1883000,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2010-02-01,25.200000,25.330000,25.070000,25.220000,5.078972,1021800,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2010-02-02,25.180000,25.490000,25.040000,25.440000,5.123277,1047200,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2010-02-03,25.230000,25.370000,25.120000,25.310000,5.097097,631800,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2010-02-04,25.190000,25.290000,24.790000,24.810000,4.996404,939000,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2010-02-05,24.880000,25.035000,24.510000,24.830000,5.000431,1456900,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2010-02-08,24.410000,24.650000,24.120000,24.490000,5.028626,1472700,0.480000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2010-02-09,24.800000,24.930000,24.420000,24.680000,5.067639,1174000,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2010-02-10,24.730000,24.750000,24.400000,24.440000,5.018359,879700,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2010-02-11,24.280000,24.700000,24.070000,24.620000,5.055319,782100,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
2010-02-12,24.430000,24.650000,24.230000,24.600000,5.051212,1056800,0.000000,1.000000,CTAS,Common Stock,Cintas Corporation,"Cintas Corporation is an American corporation headquartered in Cincinnati, Ohio, which provides a range of products and services to businesses including uniforms, mats, mops, cleaning and restroom supplies, first aid and safety products, fire extinguishers and testing, and safety courses.",723254,NASDAQ,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","6800 CINTAS BLVD, P O BOX 625737, CINCINNATI, OH, US",https://www.cintas.com,May,2025-02-28,88574722000,2664394000,51.01,3.88,11.38,1.508,0.007,4.3,25.09,0.175,0.234,0.155,0.403,10143464000,5063624000,4.3,0.177,0.084,212.67,3,5,8,3,1,51.01,45.25,8.73,19.29,8.97,32.46,1.065,229.24,175.27,219.3,208.31,403787000,343102000,15.077,67.402,2025-06-13,2025-05-15
