,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-08-09,83.530000,83.690000,83.110000,83.320000,62.395524,2265000,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-08-12,82.960000,83.550000,82.620000,83.430000,62.477899,2115200,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-08-13,83.480000,83.940000,83.155100,83.690000,62.672605,1453400,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-08-14,83.790000,83.920000,83.225000,83.350000,62.417990,1723500,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-08-15,82.600000,82.699900,81.780000,82.010000,61.414509,2295300,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-08-16,81.650000,82.150000,81.520000,81.960000,61.684101,3577600,0.410000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-08-19,81.690000,82.010100,81.400000,81.460000,61.307795,2312300,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-08-20,81.490000,82.190000,81.400000,81.720000,61.503474,1765000,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-08-21,81.600000,81.690000,80.515000,80.580000,60.645496,2904100,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-08-22,80.570000,81.080000,80.380000,80.770000,60.788493,2637000,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-08-23,80.830000,81.580000,80.410000,81.400000,61.262638,1805600,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-08-26,81.510000,81.669900,80.950000,81.050000,60.999224,2047500,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-08-27,80.170000,80.500000,79.090000,79.250000,59.644522,3043000,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-08-28,79.240000,79.740000,78.880000,79.450000,59.795044,3046900,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-08-29,79.250000,80.490000,79.090000,80.060000,60.254138,1813100,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-08-30,80.360000,80.360000,79.260000,79.570000,59.885358,1968300,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-09-03,80.440000,81.030000,80.310000,80.980000,60.946541,4027900,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-09-04,80.400000,81.090000,80.230000,80.960000,60.931489,3338300,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-09-05,80.900000,81.910000,80.690000,81.390000,61.255112,1815800,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-09-06,81.560000,82.230000,80.250000,81.660000,61.458318,2060100,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-09-09,81.840000,82.730000,81.770000,82.430000,62.037829,2270100,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-09-10,82.980000,84.285000,82.800000,84.130000,63.317270,2362700,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-09-11,84.200000,84.400000,83.650000,84.030000,63.242009,2512700,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-09-12,84.080000,84.420000,83.770000,83.780000,63.053856,2016100,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-09-13,84.020000,84.090000,83.320000,84.050000,63.257061,1658800,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-09-16,85.110000,85.330000,84.440100,85.100000,64.047304,2135200,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-09-17,85.140000,85.670000,85.011000,85.450000,64.310718,1986500,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-09-18,85.420000,86.880000,84.900000,86.650000,65.213853,2276500,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-09-19,86.920000,87.550000,86.675000,86.790000,65.319219,2285300,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-09-20,86.610000,86.710000,85.480000,85.480000,64.333296,3460700,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
2013-09-23,85.210000,85.480000,83.980000,84.130000,63.317270,3266900,0.000000,1.000000,HON,Common Stock,Honeywell International Inc,"Honeywell International Inc. is an American publicly traded, multinational conglomerate headquartered in Charlotte, North Carolina. It primarily operates in four areas of business: aerospace, building technologies, performance materials and technologies (PMT), and safety and productivity solutions (SPS).",773840,NASDAQ,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"300 SOUTH TRYON STREET, CHARLOTTE, NC, US",https://www.honeywell.com,December,2025-03-31,154638991000,9766000000,27.63,2.388,27.17,4.42,0.0194,8.7,60.34,0.145,0.218,0.0741,0.327,39215002000,14925000000,8.7,-0.004,0.079,241.23,2,12,13,0,0,27.63,23.53,3.943,8.86,4.524,18.16,1.069,241.3,178.45,221.27,216.66,643257000,610549000,0.108,82.950,2025-06-06,2025-05-16
