,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-11-23,128.030000,129.050000,127.580000,128.540000,84.787011,223300,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-11-26,128.040000,130.220000,127.600000,128.950000,85.057454,520900,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-11-27,127.000000,135.560000,126.890000,132.350000,87.300147,3339400,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-11-28,131.660000,132.610000,130.620000,132.050000,87.102263,1471800,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-11-29,132.910000,133.890000,132.000000,133.040000,87.755282,9645300,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-11-30,133.400000,133.500000,131.740000,131.790000,86.930763,3216600,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-12-03,132.300000,133.280000,132.100000,133.000000,87.728898,1565400,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-12-04,132.980000,134.230000,132.840000,134.230000,88.540225,1506000,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-12-05,134.150000,134.710000,132.690000,132.720000,87.544205,1209800,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-12-06,132.700000,135.980000,132.550000,135.980000,89.694553,2544000,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-12-07,135.830000,135.830000,133.150000,133.680000,88.177436,1988100,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-12-10,135.960000,135.960000,132.830000,132.970000,87.709109,718300,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-12-11,133.260000,133.850000,132.680000,133.070000,87.775071,872500,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-12-12,133.740000,135.120000,132.470000,133.960000,88.362129,837000,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-12-13,133.620000,133.750000,131.910000,132.480000,87.385898,711900,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-12-14,132.790000,133.620000,131.970000,132.600000,87.465051,1124600,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-12-17,133.370000,133.980000,132.400000,133.190000,87.854225,1000900,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-12-18,133.650000,134.040000,133.090000,133.450000,88.025725,912100,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-12-19,133.320000,134.120000,133.320000,133.400000,87.992744,903200,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-12-20,132.650000,135.660000,132.350000,135.570000,89.424110,1315600,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-12-21,134.340000,136.910000,134.320000,136.650000,90.136495,2790100,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-12-24,135.820000,137.000000,135.250000,136.520000,90.050745,351400,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-12-26,136.830000,136.910000,134.790000,135.060000,89.087706,692800,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-12-27,134.590000,135.910000,134.180000,135.780000,90.202457,505200,0.970000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-12-28,135.010000,135.960000,133.980000,133.980000,89.006666,502800,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2012-12-31,134.100000,135.590000,133.630000,135.590000,90.076235,595000,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2013-01-02,137.280000,137.860000,135.120000,136.030000,90.368539,893700,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2013-01-03,136.370000,137.440000,135.922000,136.780000,90.866785,461600,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2013-01-04,136.780000,137.120000,136.232000,136.370000,90.594410,496600,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2013-01-07,135.940000,136.760000,135.460000,136.510000,90.687416,559500,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2013-01-08,136.360000,137.080000,135.560000,136.090000,90.408399,519300,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2013-01-09,136.360000,136.820000,135.650000,136.640000,90.773779,522300,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2013-01-10,137.110000,137.280000,136.260000,137.090000,91.072727,590100,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2013-01-11,137.110000,137.760000,136.000000,136.160000,90.454902,608000,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
2013-01-14,136.340000,137.000000,136.160000,136.810000,90.886715,497600,0.000000,1.000000,AVB,Common Stock,AvalonBay Communities Inc,"AvalonBay Communities, Inc. is a publicly traded real estate investment trust that invests in apartments.",915912,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"4040 WILSON BOULEVARD, STE 1000, ARLINGTON, VA, US",https://www.avalonbay.com,December,2025-03-31,28839487000,1825578000,25.2,6.49,83.8,6.85,0.0344,8.04,21.04,0.383,0.322,0.0291,0.0969,2988732000,1902110000,8.04,0.362,0.034,231.38,5,5,14,0,0,25.2,38.02,9.65,2.42,12.64,16.71,0.872,233.48,178.86,205.65,216.43,142368000,141412000,0.358,95.986,2025-07-15,2025-06-30
