,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,22.740000,22.740000,22.200000,22.220000,16.085960,287900,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-01-20,22.240000,22.240000,21.680000,21.740000,15.738468,435100,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-01-21,21.740000,21.740000,21.060000,21.480000,15.550243,1025300,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-01-22,21.230000,21.530000,21.020000,21.200000,15.347540,907100,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-01-25,21.320000,21.330000,20.930000,21.170000,15.325822,935300,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-01-26,21.170000,21.170000,20.930000,21.000000,15.202752,280900,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-01-27,21.000000,21.150000,20.800000,21.120000,15.289625,448300,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-01-28,21.080000,21.330000,20.960000,21.180000,15.333061,448100,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-01-29,21.260000,21.590000,20.950000,21.020000,15.217231,553800,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-02-01,20.990000,21.150000,20.650000,20.980000,15.188273,462100,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-02-02,20.980000,21.230000,20.860000,21.070000,15.253428,215300,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-02-03,20.970000,21.060000,20.850000,20.870000,15.108640,131300,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-02-04,20.810000,20.810000,20.230000,20.390000,14.761148,665000,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-02-05,20.420000,20.450000,20.010000,20.370000,14.746669,611000,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-02-08,20.250000,20.470000,19.850000,20.000000,14.478811,677800,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-02-09,20.210000,20.210000,19.520000,19.660000,14.232672,863500,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-02-10,19.590000,19.800000,19.220000,19.800000,14.334023,696500,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-02-11,19.880000,20.090000,19.590000,19.800000,14.334023,583700,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-02-12,19.810000,19.870000,19.580000,19.790000,14.326784,407200,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-02-16,20.280000,20.660000,19.760000,20.260000,14.667036,298100,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-02-17,20.140000,20.300000,19.920000,20.000000,14.551206,1188900,0.100000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-02-18,20.130000,20.130000,19.480000,19.490000,14.180150,1224400,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-02-19,19.490000,19.620000,19.350000,19.420000,14.129221,916700,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-02-22,19.550000,19.890000,19.410000,19.730000,14.354764,875300,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-02-23,19.760000,20.030000,19.760000,19.990000,14.543930,564500,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
2010-02-24,19.900000,20.730000,19.900000,20.650000,15.024120,434500,0.000000,1.000000,RBA,Common Stock,RB Global Inc.,"Ritchie Bros. The company is headquartered in Burnaby, Canada.",1046102,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","9500 GLENLYON PARKWAY, BURNABY, BC, CA",https://rbglobal.com,December,2025-03-31,19628675000,1220500000,52.02,2.114,28.54,1.16,0.0109,2.03,23.47,0.0968,0.173,0.0402,0.0739,4328100000,2011900000,2.03,0.038,0.041,113.5,3,3,2,1,0,52.02,27.55,4.535,3.702,5.49,17.21,0.779,108.95,69.53,104.64,95.19,185192000,184892000,0.115,96.601,2025-06-20,2025-05-29
