,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-07-24,19.220000,19.220000,18.560000,18.680000,16.991256,7057100,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2013-07-25,18.600000,19.020000,18.410000,18.770000,17.073120,4704200,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2013-07-26,18.680000,19.000000,18.480000,18.940000,17.227751,4888200,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2013-07-29,18.860000,19.140000,18.580000,18.980000,17.264135,6678000,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2013-07-30,18.750000,18.790000,17.630000,17.710000,16.108948,15376900,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2013-07-31,17.710000,17.710000,17.250000,17.350000,15.781493,9715100,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2013-08-01,17.550000,17.580000,17.260000,17.350000,15.781493,5599000,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2013-08-02,17.410000,17.650000,17.230000,17.440000,15.863357,3940300,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2013-08-05,17.450000,17.880000,17.310000,17.540000,15.954316,4746900,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2013-08-06,17.480000,17.530000,17.110000,17.170000,15.617766,5354600,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2013-08-07,17.100000,17.430000,16.860000,17.190000,15.635958,5912400,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2013-08-08,17.530000,18.210000,17.500000,18.090000,16.454594,9092400,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2013-08-09,18.270000,19.060000,18.260000,18.850000,17.145887,10145600,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2013-08-12,18.930000,19.470000,18.850000,19.200000,17.509726,9257300,0.050000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2013-08-13,19.370000,19.400000,18.730000,18.750000,17.099342,6167000,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2013-08-14,18.970000,19.410000,18.660000,19.030000,17.354692,5373600,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2013-08-15,18.770000,19.090000,18.370000,18.890000,17.227017,6787800,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2013-08-16,19.100000,19.500000,18.620000,18.820000,17.163179,10249800,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
