,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,19.390000,19.790000,19.250000,19.790000,13.543122,18925800,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-01-20,19.640000,19.830000,19.340000,19.770000,13.529436,16125600,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-01-21,19.850000,20.240000,19.510000,19.610000,13.419941,16865700,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-01-22,19.540000,19.540000,18.500000,18.560000,12.701382,16469900,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-01-25,18.720000,18.990000,18.530000,18.720000,12.810877,17693500,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-01-26,18.670000,18.710000,18.030000,18.650000,12.762973,26839200,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-01-27,18.650000,19.210000,18.530000,19.140000,13.098300,17644900,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-01-28,19.220000,19.470000,18.310000,18.610000,12.735599,22234500,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-01-29,18.610000,18.830000,18.010000,18.080000,12.372898,20518800,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-02-01,18.160000,18.310000,17.970000,18.160000,12.427645,16375100,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-02-02,18.220000,18.780000,18.030000,18.710000,12.804033,18324900,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-02-03,18.650000,19.050000,18.600000,18.950000,12.968275,12932600,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-02-04,18.760000,18.775000,18.200000,18.250000,12.489236,16538700,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-02-05,18.100000,18.240000,16.960000,18.050000,12.352368,32322500,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-02-08,18.040000,18.170000,17.750000,17.840000,12.208656,11449000,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-02-09,18.000000,18.180000,17.480000,17.760000,12.153909,18104900,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-02-10,17.750000,17.760000,17.350000,17.520000,11.989667,12914700,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-02-11,17.550000,17.950000,17.310000,17.950000,12.283934,14990900,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-02-12,17.780000,17.910000,17.420000,17.890000,12.242873,15591700,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-02-16,18.070000,18.190000,17.870000,18.150000,12.420802,13418200,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-02-17,18.230000,18.240000,17.790000,18.010000,12.324994,12557300,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-02-18,17.950000,18.040000,17.780000,17.990000,12.311307,10071900,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2010-02-19,17.820000,18.310000,17.820000,18.290000,12.516610,13176500,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
