,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,32.260000,32.480000,32.130000,32.400000,16.599147,1991800,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-01-20,32.170000,32.340000,31.920000,32.150000,16.471067,1887700,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-01-21,32.320000,32.510000,31.320000,31.810000,16.296879,2357000,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-01-22,31.740000,31.960000,30.880000,30.890000,15.825545,2014900,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-01-25,31.040000,31.280000,30.620000,30.830000,15.794806,1784200,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-01-26,30.880000,30.930000,30.490000,30.810000,15.784559,1652300,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-01-27,30.600000,30.810000,29.620000,30.210000,15.477168,2487300,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-01-28,30.150000,30.485000,29.730000,30.270000,15.507907,2016100,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-01-29,30.440000,30.460000,29.620000,29.660000,15.195392,2745900,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-02-01,29.960000,30.130000,29.590000,29.790000,15.261994,2543900,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-02-02,29.730000,29.919900,29.320000,29.510000,15.118544,3919900,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-02-03,29.510000,29.550000,29.300000,29.350000,15.036573,4838300,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-02-04,29.130000,29.200000,28.540000,28.620000,14.662580,3915400,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-02-05,28.530000,28.530000,27.690000,28.460000,14.580609,4797800,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-02-08,28.590000,28.820000,28.420000,28.510000,14.606225,3946300,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-02-09,28.650000,29.360000,28.650000,29.270000,14.995588,5386400,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-02-10,28.230000,28.640000,27.850000,27.880000,14.283464,8053400,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-02-11,27.820000,28.160000,27.700000,28.010000,14.350065,6643200,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-02-12,27.980000,28.740000,27.690000,28.690000,14.698442,5311700,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-02-16,28.500000,29.060000,28.410000,28.940000,14.826522,2650800,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-02-17,30.820000,31.800000,30.690000,31.380000,16.076581,19702300,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-02-18,31.220000,31.890000,31.170000,31.600000,16.189292,4298000,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-02-19,31.540000,32.400000,31.420000,32.010000,16.399343,5625200,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-02-22,32.250000,32.660000,32.040000,32.090000,16.440328,6083700,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-02-23,31.420000,32.400000,31.290000,32.070000,16.430082,11183100,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-02-24,32.250000,32.250000,31.600000,32.000000,16.394219,9144700,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-02-25,31.820000,31.830000,31.150000,31.390000,16.081705,14534100,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
