,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-04-21,7.600000,7.650000,7.030000,7.130000,7.130000,161200,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-04-22,7.150000,7.450000,7.020000,7.390000,7.390000,213200,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-04-23,7.420000,7.420000,7.160000,7.240000,7.240000,181100,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-04-24,7.160000,7.220000,6.970000,7.050000,7.050000,232900,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-04-25,7.100000,7.100000,6.900000,6.950000,6.950000,168900,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-04-28,6.900000,7.050000,6.340000,6.580000,6.580000,483600,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-04-29,6.790000,7.160000,6.750000,6.980000,6.980000,531700,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-04-30,7.020000,7.150000,6.960000,7.130000,7.130000,236700,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-05-01,7.270000,7.270000,6.990000,7.080000,7.080000,187900,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-05-02,7.260000,7.260000,6.980000,7.000000,7.000000,141000,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-05-05,7.000000,7.140000,7.000000,7.040000,7.040000,93900,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-05-06,7.000000,7.080000,6.750000,6.830000,6.830000,550900,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-05-07,6.930000,6.960000,6.540000,6.550000,6.550000,289100,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-05-08,6.450000,6.720000,5.880000,5.960000,5.960000,107200,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-05-09,5.970000,5.970000,5.120000,5.560000,5.560000,260200,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-05-12,5.420000,5.910000,5.320000,5.740000,5.740000,86100,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-05-13,5.890000,5.890000,5.460000,5.600000,5.600000,67200,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-05-14,6.360000,6.360000,5.200000,5.680000,5.680000,275700,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-05-15,5.660000,5.920000,5.660000,5.840000,5.840000,70800,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-05-16,5.770000,5.900000,5.670000,5.700000,5.700000,57800,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-05-19,5.750000,6.050000,5.566600,6.050000,6.050000,66200,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-05-20,6.080000,6.700000,6.040000,6.680000,6.680000,196100,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-05-21,6.480000,6.780000,6.370000,6.720000,6.720000,75100,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
2014-05-22,6.760000,6.960000,6.630000,6.820000,6.820000,63900,0.000000,1.000000,FIVN,Common Stock,Five9 Inc,"Five9, Inc. provides cloud software for contact centers in the United States and internationally. The company is headquartered in San Ramon, California.",1288847,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"4000 EXECUTIVE PKWY., SUITE 400, SAN RAMON, CA, US",https://www.five9.com,December,2025-03-31,2113497000,41079000,None,0.73,8.71,None,None,-0.06,14.31,-0.0048,-0.0194,-0.0045,-0.009,1074633000,587750000,-0.06,-0.789,0.132,37.15,6,11,6,0,0,-,10.04,1.967,3.182,2.146,34.2,1.206,49.9,21.04,26.82,32.57,76272000,74779000,1.009,115.153,None,None
