,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-03-15,28.160000,28.337500,27.880000,28.030000,21.351485,1365100,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-03-18,27.820000,28.160000,27.610000,28.110000,21.412424,736700,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-03-19,28.130000,28.480000,28.080000,28.335000,21.583814,793900,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-03-20,28.360000,28.700000,28.136100,28.565000,21.759014,807300,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-03-21,28.750000,29.780000,28.650000,28.850000,21.976109,1176300,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-03-22,28.950000,29.050000,28.610000,28.680000,21.846614,605400,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-03-25,28.810000,28.850000,28.200000,28.460000,21.679032,560600,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-03-26,28.530000,28.650000,28.260000,28.450000,21.671414,497600,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-03-27,28.240000,28.430000,27.645000,28.000000,21.328633,566700,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-03-28,28.040000,28.110000,27.550000,27.600000,21.023938,592200,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-01,27.690000,27.957500,27.290000,27.460000,20.917295,1135200,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-02,27.750000,27.990000,27.310000,27.340000,20.825886,733900,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-03,27.350000,27.940000,26.600000,27.010000,20.574513,1544700,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-04,27.150000,27.405000,26.870000,27.360000,20.841121,1322900,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-05,27.090000,28.330000,26.950000,28.180000,21.465745,1772400,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-08,28.180000,28.550000,27.870000,28.270000,21.534302,824900,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-09,28.430000,29.010000,28.290000,28.660000,21.831379,974500,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-10,28.710000,29.280000,28.710000,29.200000,22.242717,1226200,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-11,29.140000,29.420000,28.810000,29.390000,22.387447,943700,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-12,29.250000,29.345700,28.380000,28.780000,21.922787,981000,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-15,28.660000,28.660000,27.460000,27.530000,20.970616,1401500,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-16,27.940000,27.980000,27.440000,27.690000,21.092494,1056600,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-17,27.500000,27.600000,26.950000,27.370000,20.848738,1319100,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-18,27.050000,27.600000,26.610000,26.880000,20.475487,1554100,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-19,26.730000,27.530000,26.670000,27.270000,20.772565,1289100,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-22,27.500000,27.600000,27.050000,27.480000,20.932529,1326400,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-23,27.560000,28.230000,27.560000,28.180000,21.465745,1000500,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-24,28.180000,28.900000,28.020000,28.900000,22.014196,944300,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-25,28.950000,29.620000,28.920200,29.080000,22.151308,1548800,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-26,29.040000,29.170000,28.570000,28.690000,21.854231,684900,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-29,28.730000,29.010000,28.410000,28.560000,21.755205,529000,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-04-30,28.310000,28.560000,28.220000,28.490000,21.701884,442800,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-05-01,28.490000,28.530000,27.870000,27.940000,21.282928,555500,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-05-02,27.930000,28.780000,27.887500,28.750000,21.899935,800800,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2013-05-03,28.880000,29.310000,28.640000,28.740000,21.892318,525200,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
