,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-21,17.300000,17.679400,16.740000,16.840000,12.117843,815000,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-01-22,16.810000,17.325000,16.380000,16.550000,11.909163,1069700,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-01-25,16.720000,17.030000,16.590000,16.900000,12.161018,779700,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-01-26,16.790000,17.060000,16.540000,16.630000,11.966730,518400,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-01-27,16.540000,16.630000,16.200000,16.480000,11.858792,541000,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-01-28,16.490000,16.510000,16.070000,16.250000,11.693287,545900,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-01-29,16.300000,16.780000,16.300000,16.560000,11.916359,883200,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-02-01,16.660000,17.110000,16.420000,17.090000,12.297740,873700,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-02-02,17.090000,17.150000,16.510000,16.810000,12.096256,1150300,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-02-03,16.830000,17.280000,16.690000,17.270000,12.427266,748600,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-02-04,17.110000,17.590000,16.210000,16.220000,11.671699,955500,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-02-05,16.200000,16.200000,14.940000,15.870000,11.419844,1905400,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-02-08,15.800000,16.410000,15.360000,15.610000,11.232751,1050300,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-02-09,15.860000,16.150000,15.520000,16.010000,11.520586,1025500,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-02-10,15.980000,16.120000,15.630000,15.870000,11.419844,424300,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-02-11,15.840000,16.390000,15.540000,16.370000,11.779637,570600,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-02-12,16.240000,16.690000,15.760000,16.420000,11.815617,727500,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-02-16,16.510000,17.350000,16.510000,17.280000,12.434461,772500,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-02-17,17.330000,17.410000,16.890000,17.120000,12.319327,492600,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-02-18,17.050000,17.080000,16.760000,17.070000,12.283348,356100,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-02-19,16.960000,17.200000,16.930000,17.180000,12.362503,452700,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-02-22,17.240000,17.290000,16.980000,17.010000,12.240173,467900,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
