,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-01,8.690000,8.950000,8.400000,8.920000,8.920000,346500,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-02-02,9.000000,9.700000,9.000000,9.660000,9.660000,536800,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-02-03,9.720000,9.810000,9.320000,9.500000,9.500000,311000,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-02-04,9.280000,9.280000,8.470000,8.510000,8.510000,440900,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-02-05,8.550000,8.550000,7.980000,8.490000,8.490000,498900,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-02-08,8.450000,8.630000,8.140000,8.170000,8.170000,191200,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-02-09,8.350000,8.600000,8.220000,8.370000,8.370000,215900,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-02-10,8.350000,8.520000,8.250000,8.410000,8.410000,295200,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-02-11,8.410000,8.980000,8.310000,8.970000,8.970000,351900,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-02-12,8.850000,9.020000,8.540000,9.020000,9.020000,334700,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-02-16,9.120000,10.090000,9.120000,10.000000,10.000000,707600,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-02-17,10.310000,10.750000,10.080000,10.100000,10.100000,712600,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-02-18,9.950000,10.550000,9.580000,10.540000,10.540000,800700,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
