,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,11.240000,11.410000,11.150000,11.390000,7.203858,17267400,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-01-20,11.210000,11.670000,11.200000,11.310000,7.153260,25445100,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-01-21,12.200000,12.590000,11.949600,12.020000,7.602315,66585800,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-01-22,11.950000,12.710000,11.690000,12.100000,7.652913,39367700,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-01-25,12.250000,12.870000,12.100000,12.490000,7.899577,32935500,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-01-26,12.360000,12.670000,11.640000,11.710000,7.406249,35793800,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-01-27,11.800000,12.360000,11.680000,12.180000,7.703511,24246600,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-01-28,12.490000,12.690000,12.180000,12.260000,7.754108,32530500,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-01-29,12.690000,12.720000,12.295000,12.440000,7.867953,30962500,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-02-01,12.450000,12.650000,12.340000,12.500000,7.905902,19895900,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-02-02,12.480000,12.550000,12.080000,12.480000,7.893252,20103900,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-02-03,12.350000,12.350000,11.840000,12.000000,7.589666,28331800,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-02-04,11.820000,11.940000,11.180000,11.220000,7.096337,32057800,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-02-05,11.250000,11.460000,10.820000,11.260000,7.121636,22197900,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-02-08,11.260000,11.600000,11.010000,11.390000,7.203858,29759000,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-02-09,11.510000,11.680000,11.410000,11.470000,7.254455,18606400,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-02-10,11.490000,11.900000,11.310000,11.690000,7.393599,17858100,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-02-11,11.770000,11.960000,11.590000,11.870000,7.507444,17497900,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-02-12,11.800000,11.820000,11.390000,11.610000,7.343002,20010100,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-02-16,11.730000,12.120000,11.670000,12.080000,7.640263,15697800,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-02-17,12.140000,12.190000,11.890000,12.050000,7.621289,14963900,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-02-18,11.960000,12.030000,11.820000,11.920000,7.539068,10465200,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
