,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-21,12.940000,12.940000,12.310000,12.440000,11.530018,851800,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2010-01-22,12.390000,12.540000,11.960000,12.030000,11.150009,683100,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2010-01-25,12.200000,12.460000,11.900000,12.390000,11.483676,542500,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2010-01-26,12.300000,12.470000,12.050000,12.240000,11.344648,465800,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2010-01-27,12.200000,12.440000,12.010000,12.430000,11.520750,482200,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2010-01-28,12.340000,12.340000,11.520000,11.740000,10.881223,1603700,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2010-01-29,11.770000,11.790000,10.990000,11.000000,10.195354,1277400,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2010-02-01,11.040000,11.080000,10.820000,10.900000,10.102669,1429900,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2010-02-02,10.920000,11.115000,10.880000,10.920000,10.121206,2024000,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2010-02-03,10.890000,11.000000,10.690000,10.730000,9.945104,952200,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2010-02-04,10.600000,10.600000,10.130000,10.190000,9.444605,1562400,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2010-02-05,10.190000,10.250000,9.860000,10.130000,9.388994,1527200,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2010-02-08,10.120000,10.500000,9.960000,10.340000,9.583632,1140200,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2010-02-09,10.550000,10.570000,10.340000,10.520000,9.750465,876200,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2010-02-10,10.470000,10.550000,10.240000,10.390000,9.629975,613100,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2010-02-11,10.350000,10.660000,10.140000,10.620000,9.843150,690000,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2010-02-12,10.500000,10.870000,10.420000,10.870000,10.074863,705200,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
