,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-08-11,19.585000,19.730000,19.260000,19.650000,19.067351,131111,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-08-12,19.510000,19.929900,19.285000,19.410000,18.834468,33764,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-08-15,19.870000,20.892800,19.638000,19.820000,19.232311,116254,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-08-16,19.990000,19.990000,19.020000,19.450000,18.873282,41708,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-08-17,19.560000,19.970000,19.260000,19.610000,19.028537,36235,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-08-18,19.810000,19.863900,19.600000,19.720000,19.135276,23054,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-08-19,19.610000,19.950000,19.340000,19.940000,19.348752,26641,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-08-22,20.000000,21.300000,19.300000,20.710000,20.095921,166791,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-08-23,20.840000,20.858400,20.200000,20.440000,19.833927,30409,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-08-24,20.700000,20.700000,19.600000,20.000000,19.406973,78167,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-08-25,20.090000,20.640000,19.750000,20.000000,19.406973,41768,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-08-26,20.000000,20.550000,19.920400,20.460000,19.853334,72196,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-08-29,20.111000,20.669900,19.020000,20.430000,19.824223,53587,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-08-30,20.450000,20.820000,20.350000,20.520000,19.911555,85537,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-08-31,20.480000,21.000000,20.010000,20.800000,20.183252,50612,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-09-01,20.450000,20.740000,20.450000,20.530000,19.921258,10814,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-09-02,20.720000,20.720000,20.290000,20.390800,19.786186,51655,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-09-06,20.650000,20.900000,19.700000,20.810000,20.192956,71692,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-09-07,20.650000,21.170000,20.480000,21.150000,20.522874,68506,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-09-08,21.200000,21.790000,21.200000,21.320000,20.687834,91012,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-09-09,21.160000,21.499900,20.270000,21.000000,20.377322,72705,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
2016-09-12,21.120000,21.190000,20.300100,20.670000,20.057107,56685,0.000000,1.000000,KNSL,Common Stock,Kinsale Capital Group Inc,"Kinsale Capital Group, Inc., a specialty insurance company, offers property and casualty insurance products in the United States. The company is headquartered in Richmond, Virginia.",1669162,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2221 EDWARD HOLLAND DRIVE, SUITE 600, RICHMOND, VA, US",https://www.kinsalecapitalgroup.com,December,2025-03-31,11099956000,527844000,27.4,1.816,67.92,0.62,0.0014,17.38,70.7,0.247,0.271,0.0705,0.294,1638131000,398166000,17.38,-0.097,0.136,477.44,1,2,8,0,0,27.4,27.25,6.78,7.01,6.8,-,1.204,531.38,366.42,463.89,462.97,23311400,22082200,5.330,90.872,2025-06-12,2025-06-12
