,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-02-12,31.500000,31.500000,29.210000,29.250000,29.250000,239900,0.000000,1.000000,BFAM,Common Stock,Bright Horizons Family Solutions Inc,"Bright Horizons Family Solutions Inc. provides child care and early education services, supportive care services, educational counseling services, and other workplace solutions for employers and families. The company is headquartered in Newton, Massachusetts.",1437578,NYSE,USD,USA,TRADE & SERVICES,SERVICES-CHILD DAY CARE SERVICES,"200 TALCOTT AVENUE, WATERTOWN, MA, US",https://www.brighthorizons.com,December,2025-03-31,6903615000,391295000,43.53,1.76,23.03,None,None,2.77,47.2,0.0591,0.0936,0.0491,0.126,2728831000,670514000,2.77,1.276,0.069,138.45,4,2,3,1,0,43.53,29.85,2.53,5.21,3.129,23.65,1.329,141.9,103.75,124.02,122.78,57253000,56806000,1.088,105.450,None,None
2013-02-13,29.250000,29.300000,28.888000,29.010000,29.010000,32600,0.000000,1.000000,BFAM,Common Stock,Bright Horizons Family Solutions Inc,"Bright Horizons Family Solutions Inc. provides child care and early education services, supportive care services, educational counseling services, and other workplace solutions for employers and families. The company is headquartered in Newton, Massachusetts.",1437578,NYSE,USD,USA,TRADE & SERVICES,SERVICES-CHILD DAY CARE SERVICES,"200 TALCOTT AVENUE, WATERTOWN, MA, US",https://www.brighthorizons.com,December,2025-03-31,6903615000,391295000,43.53,1.76,23.03,None,None,2.77,47.2,0.0591,0.0936,0.0491,0.126,2728831000,670514000,2.77,1.276,0.069,138.45,4,2,3,1,0,43.53,29.85,2.53,5.21,3.129,23.65,1.329,141.9,103.75,124.02,122.78,57253000,56806000,1.088,105.450,None,None
2013-02-14,29.220000,29.480000,28.480000,28.700000,28.700000,55900,0.000000,1.000000,BFAM,Common Stock,Bright Horizons Family Solutions Inc,"Bright Horizons Family Solutions Inc. provides child care and early education services, supportive care services, educational counseling services, and other workplace solutions for employers and families. The company is headquartered in Newton, Massachusetts.",1437578,NYSE,USD,USA,TRADE & SERVICES,SERVICES-CHILD DAY CARE SERVICES,"200 TALCOTT AVENUE, WATERTOWN, MA, US",https://www.brighthorizons.com,December,2025-03-31,6903615000,391295000,43.53,1.76,23.03,None,None,2.77,47.2,0.0591,0.0936,0.0491,0.126,2728831000,670514000,2.77,1.276,0.069,138.45,4,2,3,1,0,43.53,29.85,2.53,5.21,3.129,23.65,1.329,141.9,103.75,124.02,122.78,57253000,56806000,1.088,105.450,None,None
2013-02-15,29.700000,29.990000,28.210000,28.590000,28.590000,253400,0.000000,1.000000,BFAM,Common Stock,Bright Horizons Family Solutions Inc,"Bright Horizons Family Solutions Inc. provides child care and early education services, supportive care services, educational counseling services, and other workplace solutions for employers and families. The company is headquartered in Newton, Massachusetts.",1437578,NYSE,USD,USA,TRADE & SERVICES,SERVICES-CHILD DAY CARE SERVICES,"200 TALCOTT AVENUE, WATERTOWN, MA, US",https://www.brighthorizons.com,December,2025-03-31,6903615000,391295000,43.53,1.76,23.03,None,None,2.77,47.2,0.0591,0.0936,0.0491,0.126,2728831000,670514000,2.77,1.276,0.069,138.45,4,2,3,1,0,43.53,29.85,2.53,5.21,3.129,23.65,1.329,141.9,103.75,124.02,122.78,57253000,56806000,1.088,105.450,None,None
2013-02-19,28.290000,28.970000,27.950000,28.550000,28.550000,354100,0.000000,1.000000,BFAM,Common Stock,Bright Horizons Family Solutions Inc,"Bright Horizons Family Solutions Inc. provides child care and early education services, supportive care services, educational counseling services, and other workplace solutions for employers and families. The company is headquartered in Newton, Massachusetts.",1437578,NYSE,USD,USA,TRADE & SERVICES,SERVICES-CHILD DAY CARE SERVICES,"200 TALCOTT AVENUE, WATERTOWN, MA, US",https://www.brighthorizons.com,December,2025-03-31,6903615000,391295000,43.53,1.76,23.03,None,None,2.77,47.2,0.0591,0.0936,0.0491,0.126,2728831000,670514000,2.77,1.276,0.069,138.45,4,2,3,1,0,43.53,29.85,2.53,5.21,3.129,23.65,1.329,141.9,103.75,124.02,122.78,57253000,56806000,1.088,105.450,None,None
2013-02-20,28.410000,29.750000,28.320000,29.090000,29.090000,31600,0.000000,1.000000,BFAM,Common Stock,Bright Horizons Family Solutions Inc,"Bright Horizons Family Solutions Inc. provides child care and early education services, supportive care services, educational counseling services, and other workplace solutions for employers and families. The company is headquartered in Newton, Massachusetts.",1437578,NYSE,USD,USA,TRADE & SERVICES,SERVICES-CHILD DAY CARE SERVICES,"200 TALCOTT AVENUE, WATERTOWN, MA, US",https://www.brighthorizons.com,December,2025-03-31,6903615000,391295000,43.53,1.76,23.03,None,None,2.77,47.2,0.0591,0.0936,0.0491,0.126,2728831000,670514000,2.77,1.276,0.069,138.45,4,2,3,1,0,43.53,29.85,2.53,5.21,3.129,23.65,1.329,141.9,103.75,124.02,122.78,57253000,56806000,1.088,105.450,None,None
2013-02-21,28.950000,28.950000,27.800000,28.350000,28.350000,124300,0.000000,1.000000,BFAM,Common Stock,Bright Horizons Family Solutions Inc,"Bright Horizons Family Solutions Inc. provides child care and early education services, supportive care services, educational counseling services, and other workplace solutions for employers and families. The company is headquartered in Newton, Massachusetts.",1437578,NYSE,USD,USA,TRADE & SERVICES,SERVICES-CHILD DAY CARE SERVICES,"200 TALCOTT AVENUE, WATERTOWN, MA, US",https://www.brighthorizons.com,December,2025-03-31,6903615000,391295000,43.53,1.76,23.03,None,None,2.77,47.2,0.0591,0.0936,0.0491,0.126,2728831000,670514000,2.77,1.276,0.069,138.45,4,2,3,1,0,43.53,29.85,2.53,5.21,3.129,23.65,1.329,141.9,103.75,124.02,122.78,57253000,56806000,1.088,105.450,None,None
2013-02-22,28.350000,28.350000,28.060000,28.180000,28.180000,182000,0.000000,1.000000,BFAM,Common Stock,Bright Horizons Family Solutions Inc,"Bright Horizons Family Solutions Inc. provides child care and early education services, supportive care services, educational counseling services, and other workplace solutions for employers and families. The company is headquartered in Newton, Massachusetts.",1437578,NYSE,USD,USA,TRADE & SERVICES,SERVICES-CHILD DAY CARE SERVICES,"200 TALCOTT AVENUE, WATERTOWN, MA, US",https://www.brighthorizons.com,December,2025-03-31,6903615000,391295000,43.53,1.76,23.03,None,None,2.77,47.2,0.0591,0.0936,0.0491,0.126,2728831000,670514000,2.77,1.276,0.069,138.45,4,2,3,1,0,43.53,29.85,2.53,5.21,3.129,23.65,1.329,141.9,103.75,124.02,122.78,57253000,56806000,1.088,105.450,None,None
2013-02-25,28.470000,28.470000,27.890100,28.000000,28.000000,100400,0.000000,1.000000,BFAM,Common Stock,Bright Horizons Family Solutions Inc,"Bright Horizons Family Solutions Inc. provides child care and early education services, supportive care services, educational counseling services, and other workplace solutions for employers and families. The company is headquartered in Newton, Massachusetts.",1437578,NYSE,USD,USA,TRADE & SERVICES,SERVICES-CHILD DAY CARE SERVICES,"200 TALCOTT AVENUE, WATERTOWN, MA, US",https://www.brighthorizons.com,December,2025-03-31,6903615000,391295000,43.53,1.76,23.03,None,None,2.77,47.2,0.0591,0.0936,0.0491,0.126,2728831000,670514000,2.77,1.276,0.069,138.45,4,2,3,1,0,43.53,29.85,2.53,5.21,3.129,23.65,1.329,141.9,103.75,124.02,122.78,57253000,56806000,1.088,105.450,None,None
2013-02-26,28.380000,28.380000,27.970000,27.980000,27.980000,97200,0.000000,1.000000,BFAM,Common Stock,Bright Horizons Family Solutions Inc,"Bright Horizons Family Solutions Inc. provides child care and early education services, supportive care services, educational counseling services, and other workplace solutions for employers and families. The company is headquartered in Newton, Massachusetts.",1437578,NYSE,USD,USA,TRADE & SERVICES,SERVICES-CHILD DAY CARE SERVICES,"200 TALCOTT AVENUE, WATERTOWN, MA, US",https://www.brighthorizons.com,December,2025-03-31,6903615000,391295000,43.53,1.76,23.03,None,None,2.77,47.2,0.0591,0.0936,0.0491,0.126,2728831000,670514000,2.77,1.276,0.069,138.45,4,2,3,1,0,43.53,29.85,2.53,5.21,3.129,23.65,1.329,141.9,103.75,124.02,122.78,57253000,56806000,1.088,105.450,None,None
2013-02-27,28.070000,28.070000,27.890000,27.970000,27.970000,59900,0.000000,1.000000,BFAM,Common Stock,Bright Horizons Family Solutions Inc,"Bright Horizons Family Solutions Inc. provides child care and early education services, supportive care services, educational counseling services, and other workplace solutions for employers and families. The company is headquartered in Newton, Massachusetts.",1437578,NYSE,USD,USA,TRADE & SERVICES,SERVICES-CHILD DAY CARE SERVICES,"200 TALCOTT AVENUE, WATERTOWN, MA, US",https://www.brighthorizons.com,December,2025-03-31,6903615000,391295000,43.53,1.76,23.03,None,None,2.77,47.2,0.0591,0.0936,0.0491,0.126,2728831000,670514000,2.77,1.276,0.069,138.45,4,2,3,1,0,43.53,29.85,2.53,5.21,3.129,23.65,1.329,141.9,103.75,124.02,122.78,57253000,56806000,1.088,105.450,None,None
2013-02-28,27.981000,28.050000,27.900100,27.960000,27.960000,31400,0.000000,1.000000,BFAM,Common Stock,Bright Horizons Family Solutions Inc,"Bright Horizons Family Solutions Inc. provides child care and early education services, supportive care services, educational counseling services, and other workplace solutions for employers and families. The company is headquartered in Newton, Massachusetts.",1437578,NYSE,USD,USA,TRADE & SERVICES,SERVICES-CHILD DAY CARE SERVICES,"200 TALCOTT AVENUE, WATERTOWN, MA, US",https://www.brighthorizons.com,December,2025-03-31,6903615000,391295000,43.53,1.76,23.03,None,None,2.77,47.2,0.0591,0.0936,0.0491,0.126,2728831000,670514000,2.77,1.276,0.069,138.45,4,2,3,1,0,43.53,29.85,2.53,5.21,3.129,23.65,1.329,141.9,103.75,124.02,122.78,57253000,56806000,1.088,105.450,None,None
2013-03-01,27.860000,28.024000,27.860000,27.990000,27.990000,43700,0.000000,1.000000,BFAM,Common Stock,Bright Horizons Family Solutions Inc,"Bright Horizons Family Solutions Inc. provides child care and early education services, supportive care services, educational counseling services, and other workplace solutions for employers and families. The company is headquartered in Newton, Massachusetts.",1437578,NYSE,USD,USA,TRADE & SERVICES,SERVICES-CHILD DAY CARE SERVICES,"200 TALCOTT AVENUE, WATERTOWN, MA, US",https://www.brighthorizons.com,December,2025-03-31,6903615000,391295000,43.53,1.76,23.03,None,None,2.77,47.2,0.0591,0.0936,0.0491,0.126,2728831000,670514000,2.77,1.276,0.069,138.45,4,2,3,1,0,43.53,29.85,2.53,5.21,3.129,23.65,1.329,141.9,103.75,124.02,122.78,57253000,56806000,1.088,105.450,None,None
2013-03-04,27.990000,28.060000,27.960000,28.000000,28.000000,51400,0.000000,1.000000,BFAM,Common Stock,Bright Horizons Family Solutions Inc,"Bright Horizons Family Solutions Inc. provides child care and early education services, supportive care services, educational counseling services, and other workplace solutions for employers and families. The company is headquartered in Newton, Massachusetts.",1437578,NYSE,USD,USA,TRADE & SERVICES,SERVICES-CHILD DAY CARE SERVICES,"200 TALCOTT AVENUE, WATERTOWN, MA, US",https://www.brighthorizons.com,December,2025-03-31,6903615000,391295000,43.53,1.76,23.03,None,None,2.77,47.2,0.0591,0.0936,0.0491,0.126,2728831000,670514000,2.77,1.276,0.069,138.45,4,2,3,1,0,43.53,29.85,2.53,5.21,3.129,23.65,1.329,141.9,103.75,124.02,122.78,57253000,56806000,1.088,105.450,None,None
2013-03-05,28.050000,29.550000,27.530000,28.350000,28.350000,236300,0.000000,1.000000,BFAM,Common Stock,Bright Horizons Family Solutions Inc,"Bright Horizons Family Solutions Inc. provides child care and early education services, supportive care services, educational counseling services, and other workplace solutions for employers and families. The company is headquartered in Newton, Massachusetts.",1437578,NYSE,USD,USA,TRADE & SERVICES,SERVICES-CHILD DAY CARE SERVICES,"200 TALCOTT AVENUE, WATERTOWN, MA, US",https://www.brighthorizons.com,December,2025-03-31,6903615000,391295000,43.53,1.76,23.03,None,None,2.77,47.2,0.0591,0.0936,0.0491,0.126,2728831000,670514000,2.77,1.276,0.069,138.45,4,2,3,1,0,43.53,29.85,2.53,5.21,3.129,23.65,1.329,141.9,103.75,124.02,122.78,57253000,56806000,1.088,105.450,None,None
2013-03-06,28.350000,28.480000,27.820000,28.030000,28.030000,84300,0.000000,1.000000,BFAM,Common Stock,Bright Horizons Family Solutions Inc,"Bright Horizons Family Solutions Inc. provides child care and early education services, supportive care services, educational counseling services, and other workplace solutions for employers and families. The company is headquartered in Newton, Massachusetts.",1437578,NYSE,USD,USA,TRADE & SERVICES,SERVICES-CHILD DAY CARE SERVICES,"200 TALCOTT AVENUE, WATERTOWN, MA, US",https://www.brighthorizons.com,December,2025-03-31,6903615000,391295000,43.53,1.76,23.03,None,None,2.77,47.2,0.0591,0.0936,0.0491,0.126,2728831000,670514000,2.77,1.276,0.069,138.45,4,2,3,1,0,43.53,29.85,2.53,5.21,3.129,23.65,1.329,141.9,103.75,124.02,122.78,57253000,56806000,1.088,105.450,None,None
2013-03-07,28.030000,28.249900,27.620000,27.950000,27.950000,122800,0.000000,1.000000,BFAM,Common Stock,Bright Horizons Family Solutions Inc,"Bright Horizons Family Solutions Inc. provides child care and early education services, supportive care services, educational counseling services, and other workplace solutions for employers and families. The company is headquartered in Newton, Massachusetts.",1437578,NYSE,USD,USA,TRADE & SERVICES,SERVICES-CHILD DAY CARE SERVICES,"200 TALCOTT AVENUE, WATERTOWN, MA, US",https://www.brighthorizons.com,December,2025-03-31,6903615000,391295000,43.53,1.76,23.03,None,None,2.77,47.2,0.0591,0.0936,0.0491,0.126,2728831000,670514000,2.77,1.276,0.069,138.45,4,2,3,1,0,43.53,29.85,2.53,5.21,3.129,23.65,1.329,141.9,103.75,124.02,122.78,57253000,56806000,1.088,105.450,None,None
2013-03-08,27.930000,28.510000,27.660000,28.080000,28.080000,116800,0.000000,1.000000,BFAM,Common Stock,Bright Horizons Family Solutions Inc,"Bright Horizons Family Solutions Inc. provides child care and early education services, supportive care services, educational counseling services, and other workplace solutions for employers and families. The company is headquartered in Newton, Massachusetts.",1437578,NYSE,USD,USA,TRADE & SERVICES,SERVICES-CHILD DAY CARE SERVICES,"200 TALCOTT AVENUE, WATERTOWN, MA, US",https://www.brighthorizons.com,December,2025-03-31,6903615000,391295000,43.53,1.76,23.03,None,None,2.77,47.2,0.0591,0.0936,0.0491,0.126,2728831000,670514000,2.77,1.276,0.069,138.45,4,2,3,1,0,43.53,29.85,2.53,5.21,3.129,23.65,1.329,141.9,103.75,124.02,122.78,57253000,56806000,1.088,105.450,None,None
2013-03-11,28.080000,29.250000,28.000000,28.990000,28.990000,210000,0.000000,1.000000,BFAM,Common Stock,Bright Horizons Family Solutions Inc,"Bright Horizons Family Solutions Inc. provides child care and early education services, supportive care services, educational counseling services, and other workplace solutions for employers and families. The company is headquartered in Newton, Massachusetts.",1437578,NYSE,USD,USA,TRADE & SERVICES,SERVICES-CHILD DAY CARE SERVICES,"200 TALCOTT AVENUE, WATERTOWN, MA, US",https://www.brighthorizons.com,December,2025-03-31,6903615000,391295000,43.53,1.76,23.03,None,None,2.77,47.2,0.0591,0.0936,0.0491,0.126,2728831000,670514000,2.77,1.276,0.069,138.45,4,2,3,1,0,43.53,29.85,2.53,5.21,3.129,23.65,1.329,141.9,103.75,124.02,122.78,57253000,56806000,1.088,105.450,None,None
2013-03-12,29.140000,30.880000,28.770000,30.560000,30.560000,170800,0.000000,1.000000,BFAM,Common Stock,Bright Horizons Family Solutions Inc,"Bright Horizons Family Solutions Inc. provides child care and early education services, supportive care services, educational counseling services, and other workplace solutions for employers and families. The company is headquartered in Newton, Massachusetts.",1437578,NYSE,USD,USA,TRADE & SERVICES,SERVICES-CHILD DAY CARE SERVICES,"200 TALCOTT AVENUE, WATERTOWN, MA, US",https://www.brighthorizons.com,December,2025-03-31,6903615000,391295000,43.53,1.76,23.03,None,None,2.77,47.2,0.0591,0.0936,0.0491,0.126,2728831000,670514000,2.77,1.276,0.069,138.45,4,2,3,1,0,43.53,29.85,2.53,5.21,3.129,23.65,1.329,141.9,103.75,124.02,122.78,57253000,56806000,1.088,105.450,None,None
