,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-01-02,21.390000,21.600000,21.010000,21.270000,5.796132,222667,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-01-03,21.250000,21.930000,21.110000,21.640000,5.896958,153200,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-01-04,21.740000,21.820000,21.480000,21.750000,5.926933,62800,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-01-07,21.610000,21.800000,21.460000,21.510000,5.861533,58667,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-01-08,21.550000,21.690000,21.200000,21.560000,5.875158,45867,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-01-09,21.560000,21.840000,21.560000,21.720000,5.918758,41467,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-01-10,21.870000,22.090000,21.550000,22.020000,6.000509,59822,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-01-11,22.060000,22.315000,22.020000,22.210000,6.052284,44089,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-01-14,22.220000,22.640000,22.050000,22.620000,6.164010,158222,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-01-15,22.500000,22.750000,22.210000,22.310000,6.079535,33422,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-01-16,22.210000,22.280000,21.850000,21.940000,5.978709,31867,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-01-17,21.980000,22.260000,21.950000,22.230000,6.057734,31289,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-01-18,22.150000,22.620000,22.100000,22.530000,6.139485,63689,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-01-22,22.720000,22.790000,22.380000,22.770000,6.204886,67289,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-01-23,22.750000,22.783000,22.330000,22.460000,6.120410,35422,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-01-24,22.430000,23.329500,22.330000,23.140000,6.305712,79422,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-01-25,23.210000,23.240200,22.510000,22.590000,6.155835,89022,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-01-28,22.570000,22.820000,22.410000,22.530000,6.139485,58667,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-01-29,22.540000,22.850000,22.500000,22.820000,6.218511,88267,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-01-30,22.750000,22.750000,22.450000,22.560000,6.147660,42622,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-01-31,22.550000,22.810000,22.510000,22.740000,6.196711,90622,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-02-01,22.910000,23.130000,22.800000,23.110000,6.297537,50000,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-02-04,23.000000,23.180000,22.750000,23.000000,6.267562,71067,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-02-05,23.080000,23.400000,23.080000,23.280000,6.343862,44622,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-02-06,23.110000,23.730000,23.110000,23.730000,6.466488,156622,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-02-07,23.700000,23.970000,23.360000,23.610000,6.433788,59289,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-02-08,23.690000,23.910000,23.420000,23.720000,6.463763,28800,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-02-11,23.780000,23.930000,23.450000,23.730000,6.466488,76800,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-02-12,23.700000,23.970000,23.650000,23.890000,6.510089,55822,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-02-13,23.970000,24.000000,23.730000,23.990000,6.537339,45022,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-02-14,23.880000,23.990000,23.550100,23.960000,6.529164,40000,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-02-15,24.020000,24.020000,23.730000,23.800000,6.485564,72222,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2013-02-19,23.900000,24.270000,23.880000,24.220000,6.600015,107822,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
