,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,30.480000,31.260000,30.330000,31.160000,22.451330,16979500,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-01-20,30.760000,31.240000,30.350000,30.630000,22.069456,21198800,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-01-21,30.290000,30.550000,28.240000,29.340000,21.139988,56774400,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-01-22,28.650000,29.180000,27.420000,27.800000,20.030391,46713700,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-01-25,28.220000,28.520000,27.360000,27.740000,19.987160,21100900,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-01-26,27.680000,28.290000,27.210000,27.280000,19.655722,24376400,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-01-27,27.340000,28.110000,26.910000,27.950000,20.174494,31041900,0.050000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-01-28,28.200000,28.250000,27.120000,27.490000,19.842463,25480700,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-01-29,27.830000,27.850000,26.650000,26.780000,19.329981,21166100,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-02-01,26.950000,28.000000,26.920000,27.560000,19.892990,19559900,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-02-02,27.600000,28.210000,27.510000,28.060000,20.253893,20992500,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-02-03,28.160000,28.430000,27.690000,27.890000,20.131186,18498800,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-02-04,27.610000,27.650000,26.500000,26.630000,19.221710,29785300,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-02-05,26.580000,27.290000,26.150000,27.260000,19.676448,25551300,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-02-08,27.090000,27.540000,26.384700,26.600000,19.200055,14517500,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-02-09,26.860000,27.300000,26.590000,27.130000,19.582613,19517300,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-02-10,27.080000,27.750000,27.030000,27.510000,19.856899,13858300,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-02-11,27.400000,27.530000,26.880000,27.120000,19.575395,18823500,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-02-12,26.610000,27.300000,26.450000,27.160000,19.604267,16628700,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-02-16,27.450000,27.930000,27.360000,27.820000,20.080659,15765300,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-02-17,27.870000,27.960000,27.230000,27.390000,19.770283,16590200,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-02-18,27.230000,27.490000,27.000000,27.260000,19.676448,12147400,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2010-02-19,27.100000,27.500000,26.920000,27.410000,19.784719,12358500,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
