,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-12-12,73.960000,74.990000,73.461500,74.910000,37.455000,287800,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2011-12-13,75.420000,75.800000,74.120000,74.490000,37.245000,295900,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2011-12-14,74.030000,74.620000,73.560000,74.020000,37.010000,270900,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2011-12-15,74.980000,75.080000,73.460000,73.850000,36.925000,200000,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2011-12-16,74.070000,74.960000,73.695000,74.010000,37.005000,340300,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2011-12-19,74.010000,74.660000,73.050000,73.210000,36.605000,196200,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2011-12-20,74.340000,75.020000,73.940000,74.560000,37.280000,438700,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2011-12-21,74.400000,75.390000,74.302000,75.150000,37.575000,186900,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2011-12-22,75.160000,77.790000,75.082000,77.180000,38.590000,273700,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2011-12-23,77.260000,77.910000,76.430000,77.110000,38.555000,100500,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2011-12-27,76.780000,79.290000,76.780000,78.640000,39.320000,279600,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2011-12-28,79.090000,79.090000,76.840000,76.960000,38.480000,162900,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2011-12-29,76.880000,78.520000,76.880000,77.990000,38.995000,135400,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2011-12-30,77.970000,78.290000,76.920000,76.960000,38.480000,202600,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2012-01-03,77.890000,79.140000,77.810000,79.090000,39.545000,320700,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2012-01-04,78.720000,79.310000,78.130000,78.980000,39.490000,312600,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2012-01-05,78.680000,79.780000,78.340000,79.370000,39.685000,302400,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2012-01-06,79.320000,79.820000,78.770000,79.260000,39.630000,164700,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2012-01-09,79.430000,80.310000,79.023600,79.860000,39.930000,230400,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2012-01-10,80.410000,80.710000,79.890000,80.240000,40.120000,77400,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2012-01-11,80.280000,81.190000,79.890000,81.010000,40.505000,127300,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2012-01-12,81.160000,81.340000,80.340000,81.160000,40.580000,154200,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2012-01-13,80.570000,82.900000,79.780000,82.620000,41.310000,229700,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2012-01-17,83.190000,83.306000,82.430000,82.720000,41.360000,126800,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2012-01-18,82.700000,84.210000,82.420000,84.100000,42.050000,152700,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2012-01-19,84.040000,85.540000,83.930000,84.900000,42.450000,263700,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2012-01-20,84.940000,85.919600,84.540000,85.280000,42.640000,221800,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2012-01-23,84.680000,86.020000,84.680000,85.890000,42.945000,176300,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2012-01-24,85.640000,87.100000,85.210000,86.560000,43.280000,309300,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2012-01-25,86.720000,87.370000,85.400000,86.970000,43.485000,453700,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2012-01-26,87.230000,87.687000,86.380000,87.310000,43.655000,299900,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2012-01-27,86.340000,86.580000,81.910000,83.460000,41.730000,1135800,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2012-01-30,83.250000,84.980000,82.110000,84.690000,42.345000,401000,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
