,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,23.600000,24.350000,23.400000,24.230000,9.740665,253158,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-01-20,24.100000,24.220000,23.700000,24.040000,9.664284,333300,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-01-21,24.100000,24.300000,23.500000,23.790000,9.563782,289600,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-01-22,23.590000,23.860000,22.920000,23.110000,9.290416,243900,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-01-25,23.450000,23.470000,22.970000,23.150000,9.306496,181900,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-01-26,23.120000,23.740000,22.870000,23.000000,9.246195,275000,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-01-27,23.120000,23.500000,22.740000,23.450000,9.427099,256700,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-01-28,23.590000,23.800000,23.000000,23.600000,9.487400,278000,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-01-29,23.630000,23.860000,23.400000,23.490000,9.443179,362300,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-02-01,23.620000,23.890000,23.360000,23.470000,9.435139,263300,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-02-02,23.480000,23.900000,23.380000,23.830000,9.579862,217400,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-02-03,23.790000,23.870000,23.560000,23.720000,9.535641,166900,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-02-04,23.490000,23.840000,23.320000,23.380000,9.398958,526900,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-02-05,23.360000,23.750000,22.930000,23.580000,9.479360,636100,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-02-08,22.890000,23.580000,22.520000,22.550000,9.065291,836300,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-02-09,22.760000,23.090000,22.090000,22.300000,8.964789,1341000,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-02-10,22.220000,22.370000,21.930000,22.150000,8.904488,725100,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-02-11,21.980000,22.410000,21.710000,22.350000,8.984889,569500,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-02-12,22.190000,23.160000,21.850000,23.120000,9.294436,741200,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-02-16,23.130000,23.680000,23.040000,23.660000,9.511521,348700,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-02-17,23.770000,24.010000,23.735000,23.870000,9.595942,227300,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-02-18,23.840000,24.650000,23.740000,24.610000,9.893429,305800,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-02-19,24.640000,24.720000,24.240000,24.610000,9.893429,217900,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-02-22,24.600000,24.960000,24.500000,24.930000,10.022071,209000,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-02-23,24.900000,24.900000,24.380000,24.410000,9.813027,282100,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2010-02-24,24.430000,24.740000,24.430000,24.700000,9.929609,350600,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
