,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-03-30,86.080000,86.220000,85.570000,85.730000,78.909065,745400,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-03-31,85.730000,86.610000,85.708000,86.460000,79.580984,820900,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-04-01,86.690000,88.470000,86.451600,88.330000,81.302201,683100,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-04-04,88.310000,88.760000,88.060000,88.450000,81.412653,619300,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-04-05,88.650000,88.650000,87.480000,87.600000,80.630282,605800,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-04-06,88.090000,88.090000,86.446800,86.990000,80.170063,313800,0.110000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-04-07,86.810000,87.350000,86.030000,86.240000,79.478863,448300,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-04-08,86.670000,86.850000,84.790000,85.440000,78.741582,347300,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-04-11,85.520000,85.820000,84.710000,85.200000,78.520398,377700,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-04-12,84.810000,85.110000,83.990000,84.600000,77.967437,399200,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-04-13,85.180000,85.420000,84.280000,84.770000,78.124109,398100,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-04-14,84.150000,84.740000,83.510000,84.530000,77.902925,298000,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-04-15,84.810000,85.580000,84.130000,84.850000,78.197837,911500,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-04-18,83.860000,83.920000,82.450000,83.340000,76.806220,661100,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-04-19,83.420000,84.070000,83.190000,83.800000,77.230156,616000,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-04-20,85.080000,85.930000,84.890000,85.800000,79.073358,624700,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-04-21,86.200000,86.520000,85.540000,86.370000,79.598671,770900,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-04-25,86.360000,86.630000,85.750000,86.140000,79.386703,429500,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-04-26,88.250000,88.560000,86.400000,87.200000,80.363600,994000,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-04-27,86.490000,86.710000,85.650000,86.400000,79.626319,821800,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-04-28,86.400000,87.140000,86.111000,86.500000,79.718479,613400,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-04-29,86.650000,87.150000,86.420000,86.490000,79.709263,615000,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-05-02,86.920000,87.278500,86.100000,86.180000,79.423567,491000,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-05-03,86.010000,86.350000,85.070000,85.520000,78.815310,428900,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-05-04,85.550000,86.000000,83.740000,83.820000,77.248588,1071300,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-05-05,83.480000,85.040000,82.990000,83.980000,77.396045,651200,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-05-06,84.950000,85.740000,83.200000,83.750000,77.184076,563000,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-05-09,83.740000,84.140000,83.310000,83.860000,77.285453,547100,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-05-10,84.250000,84.890000,84.020000,84.860000,78.207053,400800,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2011-05-11,84.850000,84.970000,82.970000,83.540000,76.990540,339300,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
