,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-04-30,64.810000,65.150000,64.610100,64.950000,51.352071,2033100,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-01,64.850000,65.640000,64.800000,65.000000,51.391603,2234000,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-02,64.550000,65.400000,64.460000,65.130000,51.494386,2637200,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-03,65.090000,65.180000,64.060000,64.210000,50.766997,2600000,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-04,63.710000,63.940000,62.610000,62.610000,49.501973,3376300,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-07,61.520000,61.850000,60.080000,60.220000,47.612343,5852800,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-08,60.410000,60.410000,58.560000,59.340000,46.916580,7419500,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-09,58.610000,59.720000,58.330000,59.220000,46.821703,5242000,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-10,59.750000,59.780000,58.395000,58.700000,46.410570,5095200,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-11,58.420000,59.250000,58.080000,58.610000,46.339413,3237300,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-14,58.210000,59.169900,57.900000,58.810000,46.497541,4031800,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-15,58.510000,60.070000,58.360000,58.930000,46.592418,5149000,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-16,59.320000,60.120000,59.040000,59.120000,46.742639,3839200,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-17,59.100000,59.245000,58.390000,58.390000,46.165472,2823300,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-18,58.730000,58.920000,57.540000,57.650000,45.580398,4276900,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-21,57.890000,59.180000,57.650000,59.070000,46.703107,3185300,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-22,59.270000,59.650000,58.550000,58.930000,46.592418,3102400,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-23,58.510000,59.130000,58.010000,58.910000,46.576605,3973100,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-24,58.990000,59.370000,57.675000,57.990000,45.849216,5800800,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-25,57.930000,58.265000,57.420000,57.440000,45.414364,4480700,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-29,57.870000,58.760000,57.780000,58.410000,46.181285,4218300,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-30,58.040000,58.270000,57.580000,57.720000,45.635743,3133600,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-05-31,57.900000,57.940000,56.210000,57.100000,45.145546,5136400,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-06-01,56.350000,56.500000,54.940000,55.280000,43.706581,7582100,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-06-04,55.230000,56.230000,55.230000,56.120000,44.370719,4454500,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-06-05,55.730000,56.960000,55.680000,56.740000,44.860916,3951500,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-06-06,57.380000,58.420000,57.137500,58.420000,46.189191,4011900,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-06-07,59.250000,59.250000,58.675000,58.860000,46.537073,4154600,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-06-08,58.560000,58.880000,58.020000,58.530000,46.276162,3003700,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-06-11,58.980000,59.000000,57.180000,57.230000,45.248329,3790900,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-06-12,57.240000,57.850000,57.130000,57.350000,45.343206,4460000,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-06-13,57.510000,57.705000,56.750000,56.930000,45.011137,3202200,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-06-14,57.130000,58.120000,57.000000,57.840000,45.730620,3059100,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
2012-06-15,58.160000,59.150000,57.830000,59.080000,46.711014,3884400,0.000000,1.000000,ACN,Common Stock,Accenture plc,"Accenture plc is an Irish-domiciled multinational company that provides consulting and processing services. It has been incorporated in Dublin, Ireland since 2009.",1467373,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1 GRAND CANAL SQUARE, GRAND CANAL HARBOUR, DUBLIN, IE",https://www.accenture.com,August,2025-05-31,189833134000,11767775000,24.27,2.349,49.06,5.92,0.0198,12.56,109.44,0.116,0.168,0.112,0.269,68482535000,21961923000,12.56,0.147,0.077,340.8,6,12,8,0,0,24.27,21.6,2.772,6.21,2.751,15.84,1.327,396.38,273.19,308.62,338.97,622853000,621756000,0.077,80.036,2025-08-15,2025-07-10
