,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-06-05,31.540000,31.610000,30.870000,30.960000,20.678678,1226900,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-06-06,31.010000,31.390000,30.790000,31.360000,20.945845,1666300,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-06-07,31.290000,31.470000,30.870000,31.320000,20.919128,1437500,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-06-10,31.200000,31.500000,30.820000,31.070000,20.752149,1636300,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-06-11,30.520000,30.600000,29.620000,29.690000,19.830425,3391200,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-06-12,29.950000,29.970000,29.260000,29.270000,19.549900,2441400,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-06-13,29.250000,30.330000,29.200000,30.240000,20.197779,2213400,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-06-14,30.330000,30.430000,29.520000,29.740000,19.863821,1794500,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-06-17,29.950000,30.130000,29.780000,29.850000,19.937292,1789800,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-06-18,29.750000,29.950000,29.640000,29.760000,19.877179,983800,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-06-19,29.660000,29.770000,28.920000,28.930000,19.322809,1762100,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-06-20,28.310000,28.580000,27.900000,28.260000,18.875305,2180800,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-06-21,28.630000,28.690000,27.840000,28.120000,18.781797,2539400,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-06-24,27.700000,27.720000,26.570000,27.060000,18.073806,2788500,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-06-25,27.350000,27.600000,27.110000,27.210000,18.173994,2549900,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-06-26,27.390000,27.400000,26.910000,27.080000,18.087164,1568700,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-06-27,27.260000,27.660000,27.000000,27.590000,18.427802,2061900,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-06-28,27.350000,27.710000,27.220000,27.620000,18.447839,2411100,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-07-01,28.120000,28.180000,27.630000,27.680000,18.487914,2082900,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-07-02,27.620000,27.620000,26.900000,27.190000,18.160635,1846100,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-07-03,27.120000,27.540000,26.900000,27.330000,18.254143,1071100,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-07-05,27.380000,27.380000,26.630000,26.960000,18.007015,1114400,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-07-08,27.010000,27.090000,26.560000,26.690000,17.826677,1641700,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-07-09,26.920000,27.120000,26.680000,26.740000,17.860073,1680300,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-07-10,26.780000,27.190000,26.750000,26.960000,18.007015,1574000,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-07-11,27.820000,28.220000,27.620000,27.810000,18.574743,1888400,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-07-12,27.720000,27.730000,26.980000,27.400000,18.300898,1557100,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-07-15,27.400000,27.800000,27.030000,27.760000,18.541347,1552700,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-07-16,27.920000,28.030000,27.720000,27.960000,18.674931,1297200,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-07-17,28.200000,28.240000,27.540000,27.660000,18.474556,1914700,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-07-18,27.950000,28.540000,27.900000,28.420000,18.982172,1496100,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-07-19,28.300000,28.350000,27.680000,27.930000,18.654893,1619500,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
2013-07-22,28.120000,28.740000,28.000000,28.650000,19.135793,1449300,0.000000,1.000000,SCCO,Common Stock,Southern Copper Corporation,"Southern Copper Corporation is engaged in the extraction, exploration, smelting and refining of copper and other minerals in Peru, Mexico, Argentina, Ecuador and Chile. ",1001838,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"1440 E. MISSOURI AVENUE, SUITE 160, PHOENIX, AZ, US",https://www.southerncoppercorp.com,December,2025-03-31,85118632000,6786900000,23.58,1.2,11.55,1.97,0.0277,4.49,15.08,0.3,0.492,0.202,0.417,11955500000,7058800000,4.49,0.291,0.201,92.55,0,3,9,1,4,23.58,25.71,7.12,8.9,7.42,12.89,1.004,116.13,73.52,94.14,97.27,804068000,100669000,89.871,9.866,2025-05-19,2025-05-02
