,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-11-17,22.200000,22.840000,21.750000,21.930000,3.683270,7055700,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-11-18,22.010000,22.800000,21.930000,22.460000,3.772287,6090900,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-11-21,22.070000,22.940000,21.890000,22.720000,3.815956,5503200,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-11-22,22.620000,22.743000,22.390000,22.430000,3.767248,3926300,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-11-23,22.290000,22.360000,21.860000,22.110000,3.713502,3788000,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-11-25,21.940000,22.030000,21.460000,21.510000,3.612729,1757300,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-11-28,22.040000,22.490000,22.040000,22.360000,3.755491,3438000,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-11-29,22.530000,23.240000,22.500000,22.750000,3.820994,4796300,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-11-30,23.270000,23.420000,22.700000,23.120000,3.883138,3327200,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-01,23.100000,23.510000,22.910000,23.360000,3.923447,2361900,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-02,23.730000,23.850000,23.130000,23.220000,3.899933,2168100,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-05,23.450000,23.710000,23.180000,23.680000,3.977193,2694400,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-06,23.530000,23.630000,23.330000,23.340000,3.920088,2152100,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-07,23.240000,23.970000,23.130000,23.690000,3.978873,3534200,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-08,23.560000,23.840000,23.410000,23.570000,3.958718,3050400,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-09,23.590000,24.310000,23.590000,24.200000,4.064530,3497600,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-12,24.090000,24.750000,23.830000,24.710000,4.150188,4189700,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-13,24.590000,24.640000,23.970000,24.070000,4.042696,4247700,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-14,23.960000,24.025000,23.410000,23.490000,3.945281,3358000,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-15,23.670000,24.010000,23.630000,23.700000,3.980552,3382300,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-16,23.820000,23.920000,23.180000,23.340000,3.920088,2654700,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-19,23.460000,23.490000,22.640000,22.670000,3.807558,2025800,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-20,23.070000,23.520000,23.060000,23.470000,3.941922,1777400,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-21,23.480000,23.679600,23.220000,23.540000,3.953679,1410400,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-22,23.650000,24.075000,23.545000,23.790000,3.995668,1828700,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-23,23.890000,24.018600,23.740000,23.920000,4.017502,1529100,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-27,23.870000,24.000000,23.580000,23.920000,4.017502,1227300,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-28,24.020000,24.160000,23.735000,24.070000,4.042696,1761500,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-29,24.050000,24.370000,23.930000,24.350000,4.089723,1310700,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2011-12-30,24.280000,24.350000,24.130000,24.130000,4.052773,1047300,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2012-01-03,24.430000,24.590000,23.750000,23.790000,3.995668,2563200,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2012-01-04,23.750000,24.180000,23.690000,24.130000,4.052773,2079400,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2012-01-05,23.990000,25.280000,23.860000,25.260000,4.242563,3694000,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2012-01-06,25.210000,25.230000,24.700000,24.870000,4.177060,3778400,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2012-01-09,24.660000,24.700000,23.380000,23.990000,4.029259,6956000,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2012-01-10,24.060000,24.310000,23.450000,24.230000,4.069569,3865600,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2012-01-11,24.180000,24.500000,24.180000,24.380000,4.094762,3515500,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
