,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-12-13,50.830000,50.920000,49.730000,50.050000,48.843148,618700,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2010-12-14,50.210000,51.010000,50.050000,50.870000,49.643376,455600,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2010-12-15,50.760000,51.600000,50.550000,50.790000,49.565305,446200,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2010-12-16,50.830000,51.420000,50.470000,51.310000,50.072766,392800,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2010-12-17,51.370000,52.300000,51.110000,52.260000,50.999859,514200,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2010-12-20,52.440000,52.780000,52.010000,52.480000,51.214554,483100,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2010-12-21,52.650000,53.200000,52.350000,52.930000,51.653703,435500,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2010-12-22,52.960000,53.150000,52.760000,53.110000,51.829363,338800,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2010-12-23,53.040000,53.190000,52.710000,52.770000,51.497561,310400,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2010-12-27,52.580000,53.390000,52.430000,53.210000,51.926951,213100,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2010-12-28,53.300000,53.780000,53.030000,53.200000,51.917192,228700,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2010-12-29,53.360000,53.560000,53.020000,53.050000,51.770809,177700,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2010-12-30,53.030000,53.190000,52.960000,52.980000,51.702497,103900,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2010-12-31,52.990000,53.330000,52.760000,52.800000,51.526838,162500,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2011-01-03,53.260000,53.640000,52.840000,53.250000,51.965987,504600,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2011-01-04,53.430000,53.610000,52.510000,52.750000,51.478043,920600,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2011-01-05,52.480000,53.150000,52.140000,53.080000,51.800086,347800,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2011-01-06,53.040000,53.570000,52.770000,53.240000,51.956228,1314700,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2011-01-07,53.440000,53.550000,52.360000,52.900000,51.624426,265500,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2011-01-10,52.440000,53.470000,52.300000,53.320000,52.034299,574800,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2011-01-11,53.900000,54.760000,53.840000,54.350000,53.039463,440500,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2011-01-12,54.680000,55.340000,54.370000,54.530000,53.215122,347500,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2011-01-13,54.510000,54.920000,54.330000,54.600000,53.283434,276300,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2011-01-14,54.520000,54.980000,53.250000,54.980000,53.654271,648000,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2011-01-18,54.970000,55.410000,54.720000,55.100000,53.771378,369100,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2011-01-19,55.110000,55.110000,53.750000,53.950000,52.649108,566500,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2011-01-20,53.820000,54.630000,53.470000,54.520000,53.205363,762000,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2011-01-21,54.990000,55.350000,53.960000,54.170000,52.863803,493100,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2011-01-24,54.370000,55.370000,54.030000,54.920000,53.595718,797600,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2011-01-25,54.640000,54.640000,53.190000,53.680000,52.385618,1146700,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
2011-01-26,53.810000,54.600000,53.670000,54.330000,53.019945,625800,0.000000,1.000000,WCC,Common Stock,WESCO International Inc,"WESCO International, Inc. provides business-to-business distribution, logistics, and supply chain solutions in the United States, Canada, and internationally. The company is headquartered in Pittsburgh, Pennsylvania.",929008,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES","225 WEST STATION SQUARE DRIVE, STE 700, PITTSBURGH, PA, US",https://www.wesco.com,December,2025-03-31,9482071000,1408700000,14.73,1.769,103.18,1.691,0.0098,13.19,442.67,0.033,0.0454,0.0504,0.144,21812500000,4700300000,13.19,0.077,-0.001,207.18,3,8,2,0,0,14.73,14.6,0.435,1.883,0.67,9.73,1.836,214.54,124.88,171.77,177.42,48803700,47903800,1.887,100.434,2025-06-30,2025-06-13
