,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,65.720000,65.780000,64.750000,65.520000,23.554548,2992200,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2010-01-20,64.030000,64.040000,61.920000,63.730000,22.911040,8341400,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2010-01-21,63.750000,67.480000,63.150000,65.450000,23.529383,8742100,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2010-01-22,65.560000,66.240000,63.510000,63.850000,22.954180,5827200,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2010-01-25,64.580000,64.720000,63.440000,63.750000,22.918230,3601300,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2010-01-26,63.450000,64.500000,62.900000,64.200000,23.080006,3315200,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2010-01-27,64.050000,64.050000,63.000000,63.810000,22.939800,3986100,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2010-01-28,63.910000,64.140000,61.440000,61.540000,22.123732,5515300,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2010-01-29,62.010000,62.600000,60.410000,60.500000,21.749850,4917000,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2010-02-01,60.830000,62.400000,60.810000,62.310000,22.400548,4067000,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2010-02-02,62.490000,63.240000,62.040000,62.930000,22.623439,2399500,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2010-02-03,63.170000,63.890000,62.730000,62.980000,22.641414,2389900,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2010-02-04,62.260000,62.760000,60.910000,60.980000,21.922411,3509500,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2010-02-05,61.130000,62.150000,60.750000,62.100000,22.325052,4833000,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2010-02-08,62.180000,62.450000,60.970000,60.970000,21.918816,3374700,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2010-02-09,61.840000,62.550000,61.380000,61.740000,22.195632,2256200,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2010-02-10,61.760000,62.320000,60.640000,61.710000,22.184847,3468400,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2010-02-11,61.430000,63.850000,61.410000,63.610000,22.867900,5183900,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
2010-02-12,63.010000,63.460000,62.440000,63.410000,22.796000,3416900,0.000000,1.000000,UNP,Common Stock,Union Pacific Corporation,"The Union Pacific Corporation (Union Pacific) is a publicly traded railroad holding company. It was incorporated in Utah in 1969 and is headquartered in Omaha, Nebraska. It is the parent company of the current, Delaware-registered, form of the Union Pacific Railroad.",100885,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","1400 DOUGLAS STREET, STOP 0310, OMAHA, NE, US",https://www.up.com,December,2025-03-31,141171622000,12179000000,21.27,2.973,26.78,5.32,0.0233,11.11,40.04,0.278,0.396,0.0899,0.425,24246000000,13509000000,11.11,0.004,-0.001,244.75,2,15,11,1,0,21.27,20.45,5.82,8.8,7.16,13.94,1.052,253.9,203.43,223.37,233.96,597476000,595659000,0.111,83.080,2025-06-30,2025-05-30
