,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,1.150000,1.200000,1.130000,1.150000,4.554455,12917,0.000000,1.000000,ACHC,Common Stock,Acadia Healthcare Company Inc,"Acadia Healthcare Company, Inc. develops and operates inpatient psychiatric facilities, residential treatment centers, group homes, substance abuse facilities, and outpatient behavioral health facilities to serve the behavioral health and recovery needs of the communities in the United States. United States and Puerto Rico. The company is headquartered in Franklin, Tennessee.",1520697,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC","6100 TOWER CIRCLE, SUITE 1000, FRANKLIN, TN, US",https://www.acadiahealthcare.com,December,2025-03-31,2151975000,632146000,11.45,1.32,33.65,None,None,2.04,34.42,0.0594,0.102,0.0506,0.0634,3156417000,1323242000,2.04,-0.892,0.003,42.86,1,9,4,0,0,11.45,8.86,0.682,0.708,1.39,8.2,0.945,82.41,20.36,22.95,37.66,92122000,90405000,1.752,109.901,None,None
2010-01-20,1.150000,1.220000,1.130000,1.190000,4.712871,5411,0.000000,1.000000,ACHC,Common Stock,Acadia Healthcare Company Inc,"Acadia Healthcare Company, Inc. develops and operates inpatient psychiatric facilities, residential treatment centers, group homes, substance abuse facilities, and outpatient behavioral health facilities to serve the behavioral health and recovery needs of the communities in the United States. United States and Puerto Rico. The company is headquartered in Franklin, Tennessee.",1520697,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC","6100 TOWER CIRCLE, SUITE 1000, FRANKLIN, TN, US",https://www.acadiahealthcare.com,December,2025-03-31,2151975000,632146000,11.45,1.32,33.65,None,None,2.04,34.42,0.0594,0.102,0.0506,0.0634,3156417000,1323242000,2.04,-0.892,0.003,42.86,1,9,4,0,0,11.45,8.86,0.682,0.708,1.39,8.2,0.945,82.41,20.36,22.95,37.66,92122000,90405000,1.752,109.901,None,None
2010-01-21,1.190000,1.190000,1.160000,1.170000,4.633663,698,0.000000,1.000000,ACHC,Common Stock,Acadia Healthcare Company Inc,"Acadia Healthcare Company, Inc. develops and operates inpatient psychiatric facilities, residential treatment centers, group homes, substance abuse facilities, and outpatient behavioral health facilities to serve the behavioral health and recovery needs of the communities in the United States. United States and Puerto Rico. The company is headquartered in Franklin, Tennessee.",1520697,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC","6100 TOWER CIRCLE, SUITE 1000, FRANKLIN, TN, US",https://www.acadiahealthcare.com,December,2025-03-31,2151975000,632146000,11.45,1.32,33.65,None,None,2.04,34.42,0.0594,0.102,0.0506,0.0634,3156417000,1323242000,2.04,-0.892,0.003,42.86,1,9,4,0,0,11.45,8.86,0.682,0.708,1.39,8.2,0.945,82.41,20.36,22.95,37.66,92122000,90405000,1.752,109.901,None,None
2010-01-22,1.200000,1.200000,1.140000,1.200000,4.752475,12568,0.000000,1.000000,ACHC,Common Stock,Acadia Healthcare Company Inc,"Acadia Healthcare Company, Inc. develops and operates inpatient psychiatric facilities, residential treatment centers, group homes, substance abuse facilities, and outpatient behavioral health facilities to serve the behavioral health and recovery needs of the communities in the United States. United States and Puerto Rico. The company is headquartered in Franklin, Tennessee.",1520697,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC","6100 TOWER CIRCLE, SUITE 1000, FRANKLIN, TN, US",https://www.acadiahealthcare.com,December,2025-03-31,2151975000,632146000,11.45,1.32,33.65,None,None,2.04,34.42,0.0594,0.102,0.0506,0.0634,3156417000,1323242000,2.04,-0.892,0.003,42.86,1,9,4,0,0,11.45,8.86,0.682,0.708,1.39,8.2,0.945,82.41,20.36,22.95,37.66,92122000,90405000,1.752,109.901,None,None
2010-01-25,1.200000,1.250000,1.170000,1.240000,4.910891,7680,0.000000,1.000000,ACHC,Common Stock,Acadia Healthcare Company Inc,"Acadia Healthcare Company, Inc. develops and operates inpatient psychiatric facilities, residential treatment centers, group homes, substance abuse facilities, and outpatient behavioral health facilities to serve the behavioral health and recovery needs of the communities in the United States. United States and Puerto Rico. The company is headquartered in Franklin, Tennessee.",1520697,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC","6100 TOWER CIRCLE, SUITE 1000, FRANKLIN, TN, US",https://www.acadiahealthcare.com,December,2025-03-31,2151975000,632146000,11.45,1.32,33.65,None,None,2.04,34.42,0.0594,0.102,0.0506,0.0634,3156417000,1323242000,2.04,-0.892,0.003,42.86,1,9,4,0,0,11.45,8.86,0.682,0.708,1.39,8.2,0.945,82.41,20.36,22.95,37.66,92122000,90405000,1.752,109.901,None,None
2010-01-26,1.200000,1.240000,1.150000,1.240000,4.910891,54810,0.000000,1.000000,ACHC,Common Stock,Acadia Healthcare Company Inc,"Acadia Healthcare Company, Inc. develops and operates inpatient psychiatric facilities, residential treatment centers, group homes, substance abuse facilities, and outpatient behavioral health facilities to serve the behavioral health and recovery needs of the communities in the United States. United States and Puerto Rico. The company is headquartered in Franklin, Tennessee.",1520697,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC","6100 TOWER CIRCLE, SUITE 1000, FRANKLIN, TN, US",https://www.acadiahealthcare.com,December,2025-03-31,2151975000,632146000,11.45,1.32,33.65,None,None,2.04,34.42,0.0594,0.102,0.0506,0.0634,3156417000,1323242000,2.04,-0.892,0.003,42.86,1,9,4,0,0,11.45,8.86,0.682,0.708,1.39,8.2,0.945,82.41,20.36,22.95,37.66,92122000,90405000,1.752,109.901,None,None
2010-01-27,1.200000,1.220000,1.190000,1.220000,4.831683,3491,0.000000,1.000000,ACHC,Common Stock,Acadia Healthcare Company Inc,"Acadia Healthcare Company, Inc. develops and operates inpatient psychiatric facilities, residential treatment centers, group homes, substance abuse facilities, and outpatient behavioral health facilities to serve the behavioral health and recovery needs of the communities in the United States. United States and Puerto Rico. The company is headquartered in Franklin, Tennessee.",1520697,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC","6100 TOWER CIRCLE, SUITE 1000, FRANKLIN, TN, US",https://www.acadiahealthcare.com,December,2025-03-31,2151975000,632146000,11.45,1.32,33.65,None,None,2.04,34.42,0.0594,0.102,0.0506,0.0634,3156417000,1323242000,2.04,-0.892,0.003,42.86,1,9,4,0,0,11.45,8.86,0.682,0.708,1.39,8.2,0.945,82.41,20.36,22.95,37.66,92122000,90405000,1.752,109.901,None,None
2010-01-28,1.210000,1.240000,1.200000,1.220000,4.831683,1047,0.000000,1.000000,ACHC,Common Stock,Acadia Healthcare Company Inc,"Acadia Healthcare Company, Inc. develops and operates inpatient psychiatric facilities, residential treatment centers, group homes, substance abuse facilities, and outpatient behavioral health facilities to serve the behavioral health and recovery needs of the communities in the United States. United States and Puerto Rico. The company is headquartered in Franklin, Tennessee.",1520697,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC","6100 TOWER CIRCLE, SUITE 1000, FRANKLIN, TN, US",https://www.acadiahealthcare.com,December,2025-03-31,2151975000,632146000,11.45,1.32,33.65,None,None,2.04,34.42,0.0594,0.102,0.0506,0.0634,3156417000,1323242000,2.04,-0.892,0.003,42.86,1,9,4,0,0,11.45,8.86,0.682,0.708,1.39,8.2,0.945,82.41,20.36,22.95,37.66,92122000,90405000,1.752,109.901,None,None
2010-01-29,1.180000,1.220000,1.180000,1.220000,4.831683,4364,0.000000,1.000000,ACHC,Common Stock,Acadia Healthcare Company Inc,"Acadia Healthcare Company, Inc. develops and operates inpatient psychiatric facilities, residential treatment centers, group homes, substance abuse facilities, and outpatient behavioral health facilities to serve the behavioral health and recovery needs of the communities in the United States. United States and Puerto Rico. The company is headquartered in Franklin, Tennessee.",1520697,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC","6100 TOWER CIRCLE, SUITE 1000, FRANKLIN, TN, US",https://www.acadiahealthcare.com,December,2025-03-31,2151975000,632146000,11.45,1.32,33.65,None,None,2.04,34.42,0.0594,0.102,0.0506,0.0634,3156417000,1323242000,2.04,-0.892,0.003,42.86,1,9,4,0,0,11.45,8.86,0.682,0.708,1.39,8.2,0.945,82.41,20.36,22.95,37.66,92122000,90405000,1.752,109.901,None,None
2010-02-01,1.250000,1.450000,1.240000,1.300000,5.148515,17630,0.000000,1.000000,ACHC,Common Stock,Acadia Healthcare Company Inc,"Acadia Healthcare Company, Inc. develops and operates inpatient psychiatric facilities, residential treatment centers, group homes, substance abuse facilities, and outpatient behavioral health facilities to serve the behavioral health and recovery needs of the communities in the United States. United States and Puerto Rico. The company is headquartered in Franklin, Tennessee.",1520697,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC","6100 TOWER CIRCLE, SUITE 1000, FRANKLIN, TN, US",https://www.acadiahealthcare.com,December,2025-03-31,2151975000,632146000,11.45,1.32,33.65,None,None,2.04,34.42,0.0594,0.102,0.0506,0.0634,3156417000,1323242000,2.04,-0.892,0.003,42.86,1,9,4,0,0,11.45,8.86,0.682,0.708,1.39,8.2,0.945,82.41,20.36,22.95,37.66,92122000,90405000,1.752,109.901,None,None
2010-02-02,1.330000,1.340000,1.180000,1.320000,5.227723,2095,0.000000,1.000000,ACHC,Common Stock,Acadia Healthcare Company Inc,"Acadia Healthcare Company, Inc. develops and operates inpatient psychiatric facilities, residential treatment centers, group homes, substance abuse facilities, and outpatient behavioral health facilities to serve the behavioral health and recovery needs of the communities in the United States. United States and Puerto Rico. The company is headquartered in Franklin, Tennessee.",1520697,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC","6100 TOWER CIRCLE, SUITE 1000, FRANKLIN, TN, US",https://www.acadiahealthcare.com,December,2025-03-31,2151975000,632146000,11.45,1.32,33.65,None,None,2.04,34.42,0.0594,0.102,0.0506,0.0634,3156417000,1323242000,2.04,-0.892,0.003,42.86,1,9,4,0,0,11.45,8.86,0.682,0.708,1.39,8.2,0.945,82.41,20.36,22.95,37.66,92122000,90405000,1.752,109.901,None,None
2010-02-03,1.350000,1.350000,1.320000,1.330000,5.267327,2618,0.000000,1.000000,ACHC,Common Stock,Acadia Healthcare Company Inc,"Acadia Healthcare Company, Inc. develops and operates inpatient psychiatric facilities, residential treatment centers, group homes, substance abuse facilities, and outpatient behavioral health facilities to serve the behavioral health and recovery needs of the communities in the United States. United States and Puerto Rico. The company is headquartered in Franklin, Tennessee.",1520697,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC","6100 TOWER CIRCLE, SUITE 1000, FRANKLIN, TN, US",https://www.acadiahealthcare.com,December,2025-03-31,2151975000,632146000,11.45,1.32,33.65,None,None,2.04,34.42,0.0594,0.102,0.0506,0.0634,3156417000,1323242000,2.04,-0.892,0.003,42.86,1,9,4,0,0,11.45,8.86,0.682,0.708,1.39,8.2,0.945,82.41,20.36,22.95,37.66,92122000,90405000,1.752,109.901,None,None
2010-02-04,1.270000,1.310000,1.220000,1.280000,5.069307,2618,0.000000,1.000000,ACHC,Common Stock,Acadia Healthcare Company Inc,"Acadia Healthcare Company, Inc. develops and operates inpatient psychiatric facilities, residential treatment centers, group homes, substance abuse facilities, and outpatient behavioral health facilities to serve the behavioral health and recovery needs of the communities in the United States. United States and Puerto Rico. The company is headquartered in Franklin, Tennessee.",1520697,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC","6100 TOWER CIRCLE, SUITE 1000, FRANKLIN, TN, US",https://www.acadiahealthcare.com,December,2025-03-31,2151975000,632146000,11.45,1.32,33.65,None,None,2.04,34.42,0.0594,0.102,0.0506,0.0634,3156417000,1323242000,2.04,-0.892,0.003,42.86,1,9,4,0,0,11.45,8.86,0.682,0.708,1.39,8.2,0.945,82.41,20.36,22.95,37.66,92122000,90405000,1.752,109.901,None,None
2010-02-05,1.240000,1.300000,1.200000,1.230000,4.871287,4015,0.000000,1.000000,ACHC,Common Stock,Acadia Healthcare Company Inc,"Acadia Healthcare Company, Inc. develops and operates inpatient psychiatric facilities, residential treatment centers, group homes, substance abuse facilities, and outpatient behavioral health facilities to serve the behavioral health and recovery needs of the communities in the United States. United States and Puerto Rico. The company is headquartered in Franklin, Tennessee.",1520697,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC","6100 TOWER CIRCLE, SUITE 1000, FRANKLIN, TN, US",https://www.acadiahealthcare.com,December,2025-03-31,2151975000,632146000,11.45,1.32,33.65,None,None,2.04,34.42,0.0594,0.102,0.0506,0.0634,3156417000,1323242000,2.04,-0.892,0.003,42.86,1,9,4,0,0,11.45,8.86,0.682,0.708,1.39,8.2,0.945,82.41,20.36,22.95,37.66,92122000,90405000,1.752,109.901,None,None
2010-02-08,1.230000,1.230000,1.210000,1.210000,4.792079,2095,0.000000,1.000000,ACHC,Common Stock,Acadia Healthcare Company Inc,"Acadia Healthcare Company, Inc. develops and operates inpatient psychiatric facilities, residential treatment centers, group homes, substance abuse facilities, and outpatient behavioral health facilities to serve the behavioral health and recovery needs of the communities in the United States. United States and Puerto Rico. The company is headquartered in Franklin, Tennessee.",1520697,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC","6100 TOWER CIRCLE, SUITE 1000, FRANKLIN, TN, US",https://www.acadiahealthcare.com,December,2025-03-31,2151975000,632146000,11.45,1.32,33.65,None,None,2.04,34.42,0.0594,0.102,0.0506,0.0634,3156417000,1323242000,2.04,-0.892,0.003,42.86,1,9,4,0,0,11.45,8.86,0.682,0.708,1.39,8.2,0.945,82.41,20.36,22.95,37.66,92122000,90405000,1.752,109.901,None,None
2010-02-09,1.250000,1.290000,1.250000,1.290000,5.108911,1047,0.000000,1.000000,ACHC,Common Stock,Acadia Healthcare Company Inc,"Acadia Healthcare Company, Inc. develops and operates inpatient psychiatric facilities, residential treatment centers, group homes, substance abuse facilities, and outpatient behavioral health facilities to serve the behavioral health and recovery needs of the communities in the United States. United States and Puerto Rico. The company is headquartered in Franklin, Tennessee.",1520697,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC","6100 TOWER CIRCLE, SUITE 1000, FRANKLIN, TN, US",https://www.acadiahealthcare.com,December,2025-03-31,2151975000,632146000,11.45,1.32,33.65,None,None,2.04,34.42,0.0594,0.102,0.0506,0.0634,3156417000,1323242000,2.04,-0.892,0.003,42.86,1,9,4,0,0,11.45,8.86,0.682,0.708,1.39,8.2,0.945,82.41,20.36,22.95,37.66,92122000,90405000,1.752,109.901,None,None
2010-02-10,1.220000,1.280000,1.210000,1.280000,5.069307,1571,0.000000,1.000000,ACHC,Common Stock,Acadia Healthcare Company Inc,"Acadia Healthcare Company, Inc. develops and operates inpatient psychiatric facilities, residential treatment centers, group homes, substance abuse facilities, and outpatient behavioral health facilities to serve the behavioral health and recovery needs of the communities in the United States. United States and Puerto Rico. The company is headquartered in Franklin, Tennessee.",1520697,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC","6100 TOWER CIRCLE, SUITE 1000, FRANKLIN, TN, US",https://www.acadiahealthcare.com,December,2025-03-31,2151975000,632146000,11.45,1.32,33.65,None,None,2.04,34.42,0.0594,0.102,0.0506,0.0634,3156417000,1323242000,2.04,-0.892,0.003,42.86,1,9,4,0,0,11.45,8.86,0.682,0.708,1.39,8.2,0.945,82.41,20.36,22.95,37.66,92122000,90405000,1.752,109.901,None,None
