,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-28,50.350000,50.480000,48.810000,49.190000,16.879205,4209500,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-01-29,49.560000,49.850000,48.200000,48.430000,16.618416,4232600,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-02-01,48.590000,49.470000,48.590000,49.180000,16.875774,3435100,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-02-02,49.350000,49.830000,48.710000,49.700000,17.054208,5010900,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-02-03,50.510000,51.900000,50.510000,50.940000,17.479705,5959200,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-02-04,50.450000,50.700000,48.230000,48.300000,16.573808,5446100,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-02-05,48.410000,48.810000,45.950000,47.650000,16.350765,8992300,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-02-08,47.710000,47.780000,45.870000,45.950000,15.767422,6564800,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-02-09,46.700000,47.650000,45.780000,47.060000,16.148310,5577500,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-02-10,47.140000,47.730000,46.310000,47.110000,16.165467,3342100,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-02-11,46.860000,47.630000,46.110000,47.360000,16.347333,3316100,0.280000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-02-12,47.000000,47.210000,45.870000,47.140000,16.271396,5192800,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-02-16,47.520000,48.380000,47.150000,48.250000,16.654536,3139900,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-02-17,48.720000,49.130000,48.330000,48.740000,16.823670,2950300,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-02-18,48.250000,49.060000,48.050000,48.850000,16.861639,2416800,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-02-19,48.680000,49.300000,48.110000,49.040000,16.927222,3602100,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-02-22,49.280000,49.380000,48.800000,49.120000,16.954836,2771000,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
2010-02-23,49.190000,49.364000,47.790000,48.130000,16.613116,2891700,0.000000,1.000000,AFL,Common Stock,Aflac Incorporated,Aflac Inc. (American Family Life Assurance Company) is an American insurance company and is the largest provider of supplemental insurance in the United States.,4977,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1932 WYNNTON RD, COLUMBUS, GA, US",https://www.aflac.com,December,2025-03-31,56535245000,4632250000,16.26,0.93,48.55,2.08,0.022,6.43,30.43,0.213,0.0574,0.0234,0.144,16889000000,7669000000,6.43,-0.985,-0.375,105.62,2,1,8,1,1,16.26,15.43,3.348,2.147,3.628,-,0.807,114.16,86.22,104.57,106.88,540645000,535871000,10.426,59.754,2025-06-02,2025-05-21
