,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-12-07,27.440000,27.490000,26.530000,26.990000,26.990000,747116,0.000000,1.000000,SHC,Common Stock,Sotera Health Co,"Sotera Health Company provides sterilization, laboratory testing, and advisory services to the medical device, pharmaceutical, and food industries in the Americas, Europe, and Asia. The company is headquartered in Broadview Heights, Ohio.",1822479,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","9100 SOUTH HILLS BLVD, SUITE 300, BROADVIEW HEIGHTS, OH, US",https://soterahealth.com,December,2025-03-31,3333877000,512124000,130.5,1.683,1.459,None,None,0.09,3.908,0.0224,0.279,0.0701,0.0588,1106788000,610612000,0.09,-0.682,0.026,14.5,2,3,3,0,0,130.5,20.2,3.012,8.05,4.857,12.93,1.871,17.08,9.53,12.03,13.22,283855000,133818000,2.506,95.984,None,None
2020-12-08,26.760000,26.950000,25.860000,26.180000,26.180000,379956,0.000000,1.000000,SHC,Common Stock,Sotera Health Co,"Sotera Health Company provides sterilization, laboratory testing, and advisory services to the medical device, pharmaceutical, and food industries in the Americas, Europe, and Asia. The company is headquartered in Broadview Heights, Ohio.",1822479,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","9100 SOUTH HILLS BLVD, SUITE 300, BROADVIEW HEIGHTS, OH, US",https://soterahealth.com,December,2025-03-31,3333877000,512124000,130.5,1.683,1.459,None,None,0.09,3.908,0.0224,0.279,0.0701,0.0588,1106788000,610612000,0.09,-0.682,0.026,14.5,2,3,3,0,0,130.5,20.2,3.012,8.05,4.857,12.93,1.871,17.08,9.53,12.03,13.22,283855000,133818000,2.506,95.984,None,None
2020-12-09,26.190000,26.297800,25.390000,25.560000,25.560000,973014,0.000000,1.000000,SHC,Common Stock,Sotera Health Co,"Sotera Health Company provides sterilization, laboratory testing, and advisory services to the medical device, pharmaceutical, and food industries in the Americas, Europe, and Asia. The company is headquartered in Broadview Heights, Ohio.",1822479,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","9100 SOUTH HILLS BLVD, SUITE 300, BROADVIEW HEIGHTS, OH, US",https://soterahealth.com,December,2025-03-31,3333877000,512124000,130.5,1.683,1.459,None,None,0.09,3.908,0.0224,0.279,0.0701,0.0588,1106788000,610612000,0.09,-0.682,0.026,14.5,2,3,3,0,0,130.5,20.2,3.012,8.05,4.857,12.93,1.871,17.08,9.53,12.03,13.22,283855000,133818000,2.506,95.984,None,None
2020-12-10,25.300000,25.800000,25.120000,25.600000,25.600000,453815,0.000000,1.000000,SHC,Common Stock,Sotera Health Co,"Sotera Health Company provides sterilization, laboratory testing, and advisory services to the medical device, pharmaceutical, and food industries in the Americas, Europe, and Asia. The company is headquartered in Broadview Heights, Ohio.",1822479,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","9100 SOUTH HILLS BLVD, SUITE 300, BROADVIEW HEIGHTS, OH, US",https://soterahealth.com,December,2025-03-31,3333877000,512124000,130.5,1.683,1.459,None,None,0.09,3.908,0.0224,0.279,0.0701,0.0588,1106788000,610612000,0.09,-0.682,0.026,14.5,2,3,3,0,0,130.5,20.2,3.012,8.05,4.857,12.93,1.871,17.08,9.53,12.03,13.22,283855000,133818000,2.506,95.984,None,None
2020-12-11,25.600000,25.730000,24.955000,25.410000,25.410000,426686,0.000000,1.000000,SHC,Common Stock,Sotera Health Co,"Sotera Health Company provides sterilization, laboratory testing, and advisory services to the medical device, pharmaceutical, and food industries in the Americas, Europe, and Asia. The company is headquartered in Broadview Heights, Ohio.",1822479,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","9100 SOUTH HILLS BLVD, SUITE 300, BROADVIEW HEIGHTS, OH, US",https://soterahealth.com,December,2025-03-31,3333877000,512124000,130.5,1.683,1.459,None,None,0.09,3.908,0.0224,0.279,0.0701,0.0588,1106788000,610612000,0.09,-0.682,0.026,14.5,2,3,3,0,0,130.5,20.2,3.012,8.05,4.857,12.93,1.871,17.08,9.53,12.03,13.22,283855000,133818000,2.506,95.984,None,None
2020-12-14,25.410000,25.870000,24.560000,25.470000,25.470000,877457,0.000000,1.000000,SHC,Common Stock,Sotera Health Co,"Sotera Health Company provides sterilization, laboratory testing, and advisory services to the medical device, pharmaceutical, and food industries in the Americas, Europe, and Asia. The company is headquartered in Broadview Heights, Ohio.",1822479,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","9100 SOUTH HILLS BLVD, SUITE 300, BROADVIEW HEIGHTS, OH, US",https://soterahealth.com,December,2025-03-31,3333877000,512124000,130.5,1.683,1.459,None,None,0.09,3.908,0.0224,0.279,0.0701,0.0588,1106788000,610612000,0.09,-0.682,0.026,14.5,2,3,3,0,0,130.5,20.2,3.012,8.05,4.857,12.93,1.871,17.08,9.53,12.03,13.22,283855000,133818000,2.506,95.984,None,None
2020-12-15,25.870000,26.499900,24.975000,25.440000,25.440000,1775967,0.000000,1.000000,SHC,Common Stock,Sotera Health Co,"Sotera Health Company provides sterilization, laboratory testing, and advisory services to the medical device, pharmaceutical, and food industries in the Americas, Europe, and Asia. The company is headquartered in Broadview Heights, Ohio.",1822479,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","9100 SOUTH HILLS BLVD, SUITE 300, BROADVIEW HEIGHTS, OH, US",https://soterahealth.com,December,2025-03-31,3333877000,512124000,130.5,1.683,1.459,None,None,0.09,3.908,0.0224,0.279,0.0701,0.0588,1106788000,610612000,0.09,-0.682,0.026,14.5,2,3,3,0,0,130.5,20.2,3.012,8.05,4.857,12.93,1.871,17.08,9.53,12.03,13.22,283855000,133818000,2.506,95.984,None,None
2020-12-16,25.720000,26.030000,25.450000,25.995000,25.995000,824416,0.000000,1.000000,SHC,Common Stock,Sotera Health Co,"Sotera Health Company provides sterilization, laboratory testing, and advisory services to the medical device, pharmaceutical, and food industries in the Americas, Europe, and Asia. The company is headquartered in Broadview Heights, Ohio.",1822479,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","9100 SOUTH HILLS BLVD, SUITE 300, BROADVIEW HEIGHTS, OH, US",https://soterahealth.com,December,2025-03-31,3333877000,512124000,130.5,1.683,1.459,None,None,0.09,3.908,0.0224,0.279,0.0701,0.0588,1106788000,610612000,0.09,-0.682,0.026,14.5,2,3,3,0,0,130.5,20.2,3.012,8.05,4.857,12.93,1.871,17.08,9.53,12.03,13.22,283855000,133818000,2.506,95.984,None,None
2020-12-17,26.350000,27.130000,25.750000,26.995000,26.995000,830151,0.000000,1.000000,SHC,Common Stock,Sotera Health Co,"Sotera Health Company provides sterilization, laboratory testing, and advisory services to the medical device, pharmaceutical, and food industries in the Americas, Europe, and Asia. The company is headquartered in Broadview Heights, Ohio.",1822479,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","9100 SOUTH HILLS BLVD, SUITE 300, BROADVIEW HEIGHTS, OH, US",https://soterahealth.com,December,2025-03-31,3333877000,512124000,130.5,1.683,1.459,None,None,0.09,3.908,0.0224,0.279,0.0701,0.0588,1106788000,610612000,0.09,-0.682,0.026,14.5,2,3,3,0,0,130.5,20.2,3.012,8.05,4.857,12.93,1.871,17.08,9.53,12.03,13.22,283855000,133818000,2.506,95.984,None,None
2020-12-18,27.430000,27.680000,26.550400,26.960000,26.960000,1524172,0.000000,1.000000,SHC,Common Stock,Sotera Health Co,"Sotera Health Company provides sterilization, laboratory testing, and advisory services to the medical device, pharmaceutical, and food industries in the Americas, Europe, and Asia. The company is headquartered in Broadview Heights, Ohio.",1822479,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","9100 SOUTH HILLS BLVD, SUITE 300, BROADVIEW HEIGHTS, OH, US",https://soterahealth.com,December,2025-03-31,3333877000,512124000,130.5,1.683,1.459,None,None,0.09,3.908,0.0224,0.279,0.0701,0.0588,1106788000,610612000,0.09,-0.682,0.026,14.5,2,3,3,0,0,130.5,20.2,3.012,8.05,4.857,12.93,1.871,17.08,9.53,12.03,13.22,283855000,133818000,2.506,95.984,None,None
2020-12-21,26.640000,27.330000,25.580000,26.490000,26.490000,1483564,0.000000,1.000000,SHC,Common Stock,Sotera Health Co,"Sotera Health Company provides sterilization, laboratory testing, and advisory services to the medical device, pharmaceutical, and food industries in the Americas, Europe, and Asia. The company is headquartered in Broadview Heights, Ohio.",1822479,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","9100 SOUTH HILLS BLVD, SUITE 300, BROADVIEW HEIGHTS, OH, US",https://soterahealth.com,December,2025-03-31,3333877000,512124000,130.5,1.683,1.459,None,None,0.09,3.908,0.0224,0.279,0.0701,0.0588,1106788000,610612000,0.09,-0.682,0.026,14.5,2,3,3,0,0,130.5,20.2,3.012,8.05,4.857,12.93,1.871,17.08,9.53,12.03,13.22,283855000,133818000,2.506,95.984,None,None
2020-12-22,26.490000,27.500000,25.800000,27.360000,27.360000,1351133,0.000000,1.000000,SHC,Common Stock,Sotera Health Co,"Sotera Health Company provides sterilization, laboratory testing, and advisory services to the medical device, pharmaceutical, and food industries in the Americas, Europe, and Asia. The company is headquartered in Broadview Heights, Ohio.",1822479,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","9100 SOUTH HILLS BLVD, SUITE 300, BROADVIEW HEIGHTS, OH, US",https://soterahealth.com,December,2025-03-31,3333877000,512124000,130.5,1.683,1.459,None,None,0.09,3.908,0.0224,0.279,0.0701,0.0588,1106788000,610612000,0.09,-0.682,0.026,14.5,2,3,3,0,0,130.5,20.2,3.012,8.05,4.857,12.93,1.871,17.08,9.53,12.03,13.22,283855000,133818000,2.506,95.984,None,None
2020-12-23,27.620000,27.620000,26.270000,26.990000,26.990000,1297544,0.000000,1.000000,SHC,Common Stock,Sotera Health Co,"Sotera Health Company provides sterilization, laboratory testing, and advisory services to the medical device, pharmaceutical, and food industries in the Americas, Europe, and Asia. The company is headquartered in Broadview Heights, Ohio.",1822479,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","9100 SOUTH HILLS BLVD, SUITE 300, BROADVIEW HEIGHTS, OH, US",https://soterahealth.com,December,2025-03-31,3333877000,512124000,130.5,1.683,1.459,None,None,0.09,3.908,0.0224,0.279,0.0701,0.0588,1106788000,610612000,0.09,-0.682,0.026,14.5,2,3,3,0,0,130.5,20.2,3.012,8.05,4.857,12.93,1.871,17.08,9.53,12.03,13.22,283855000,133818000,2.506,95.984,None,None
2020-12-24,26.940000,27.160000,26.560000,26.940000,26.940000,971769,0.000000,1.000000,SHC,Common Stock,Sotera Health Co,"Sotera Health Company provides sterilization, laboratory testing, and advisory services to the medical device, pharmaceutical, and food industries in the Americas, Europe, and Asia. The company is headquartered in Broadview Heights, Ohio.",1822479,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","9100 SOUTH HILLS BLVD, SUITE 300, BROADVIEW HEIGHTS, OH, US",https://soterahealth.com,December,2025-03-31,3333877000,512124000,130.5,1.683,1.459,None,None,0.09,3.908,0.0224,0.279,0.0701,0.0588,1106788000,610612000,0.09,-0.682,0.026,14.5,2,3,3,0,0,130.5,20.2,3.012,8.05,4.857,12.93,1.871,17.08,9.53,12.03,13.22,283855000,133818000,2.506,95.984,None,None
2020-12-28,27.280000,27.750000,26.165000,27.580000,27.580000,926939,0.000000,1.000000,SHC,Common Stock,Sotera Health Co,"Sotera Health Company provides sterilization, laboratory testing, and advisory services to the medical device, pharmaceutical, and food industries in the Americas, Europe, and Asia. The company is headquartered in Broadview Heights, Ohio.",1822479,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","9100 SOUTH HILLS BLVD, SUITE 300, BROADVIEW HEIGHTS, OH, US",https://soterahealth.com,December,2025-03-31,3333877000,512124000,130.5,1.683,1.459,None,None,0.09,3.908,0.0224,0.279,0.0701,0.0588,1106788000,610612000,0.09,-0.682,0.026,14.5,2,3,3,0,0,130.5,20.2,3.012,8.05,4.857,12.93,1.871,17.08,9.53,12.03,13.22,283855000,133818000,2.506,95.984,None,None
2020-12-29,27.700000,28.240000,27.170000,27.510000,27.510000,295890,0.000000,1.000000,SHC,Common Stock,Sotera Health Co,"Sotera Health Company provides sterilization, laboratory testing, and advisory services to the medical device, pharmaceutical, and food industries in the Americas, Europe, and Asia. The company is headquartered in Broadview Heights, Ohio.",1822479,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","9100 SOUTH HILLS BLVD, SUITE 300, BROADVIEW HEIGHTS, OH, US",https://soterahealth.com,December,2025-03-31,3333877000,512124000,130.5,1.683,1.459,None,None,0.09,3.908,0.0224,0.279,0.0701,0.0588,1106788000,610612000,0.09,-0.682,0.026,14.5,2,3,3,0,0,130.5,20.2,3.012,8.05,4.857,12.93,1.871,17.08,9.53,12.03,13.22,283855000,133818000,2.506,95.984,None,None
2020-12-30,27.580000,28.069800,27.010000,27.800000,27.800000,353169,0.000000,1.000000,SHC,Common Stock,Sotera Health Co,"Sotera Health Company provides sterilization, laboratory testing, and advisory services to the medical device, pharmaceutical, and food industries in the Americas, Europe, and Asia. The company is headquartered in Broadview Heights, Ohio.",1822479,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","9100 SOUTH HILLS BLVD, SUITE 300, BROADVIEW HEIGHTS, OH, US",https://soterahealth.com,December,2025-03-31,3333877000,512124000,130.5,1.683,1.459,None,None,0.09,3.908,0.0224,0.279,0.0701,0.0588,1106788000,610612000,0.09,-0.682,0.026,14.5,2,3,3,0,0,130.5,20.2,3.012,8.05,4.857,12.93,1.871,17.08,9.53,12.03,13.22,283855000,133818000,2.506,95.984,None,None
2020-12-31,27.890000,28.190000,27.330000,27.440000,27.440000,359536,0.000000,1.000000,SHC,Common Stock,Sotera Health Co,"Sotera Health Company provides sterilization, laboratory testing, and advisory services to the medical device, pharmaceutical, and food industries in the Americas, Europe, and Asia. The company is headquartered in Broadview Heights, Ohio.",1822479,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","9100 SOUTH HILLS BLVD, SUITE 300, BROADVIEW HEIGHTS, OH, US",https://soterahealth.com,December,2025-03-31,3333877000,512124000,130.5,1.683,1.459,None,None,0.09,3.908,0.0224,0.279,0.0701,0.0588,1106788000,610612000,0.09,-0.682,0.026,14.5,2,3,3,0,0,130.5,20.2,3.012,8.05,4.857,12.93,1.871,17.08,9.53,12.03,13.22,283855000,133818000,2.506,95.984,None,None
2021-01-04,27.550000,27.890000,26.840000,27.020000,27.020000,725106,0.000000,1.000000,SHC,Common Stock,Sotera Health Co,"Sotera Health Company provides sterilization, laboratory testing, and advisory services to the medical device, pharmaceutical, and food industries in the Americas, Europe, and Asia. The company is headquartered in Broadview Heights, Ohio.",1822479,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","9100 SOUTH HILLS BLVD, SUITE 300, BROADVIEW HEIGHTS, OH, US",https://soterahealth.com,December,2025-03-31,3333877000,512124000,130.5,1.683,1.459,None,None,0.09,3.908,0.0224,0.279,0.0701,0.0588,1106788000,610612000,0.09,-0.682,0.026,14.5,2,3,3,0,0,130.5,20.2,3.012,8.05,4.857,12.93,1.871,17.08,9.53,12.03,13.22,283855000,133818000,2.506,95.984,None,None
2021-01-05,26.910000,27.340000,25.690000,26.410000,26.410000,466738,0.000000,1.000000,SHC,Common Stock,Sotera Health Co,"Sotera Health Company provides sterilization, laboratory testing, and advisory services to the medical device, pharmaceutical, and food industries in the Americas, Europe, and Asia. The company is headquartered in Broadview Heights, Ohio.",1822479,NASDAQ,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","9100 SOUTH HILLS BLVD, SUITE 300, BROADVIEW HEIGHTS, OH, US",https://soterahealth.com,December,2025-03-31,3333877000,512124000,130.5,1.683,1.459,None,None,0.09,3.908,0.0224,0.279,0.0701,0.0588,1106788000,610612000,0.09,-0.682,0.026,14.5,2,3,3,0,0,130.5,20.2,3.012,8.05,4.857,12.93,1.871,17.08,9.53,12.03,13.22,283855000,133818000,2.506,95.984,None,None
