,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-07-02,32.280000,33.450000,31.600000,33.290000,17.573400,72100,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-07-03,33.510000,33.980000,33.000000,33.670000,17.773997,13900,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-07-07,33.170000,34.025000,33.110000,33.970000,17.932364,41300,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-07-08,34.050000,34.120000,33.050000,33.500000,17.684256,44200,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-07-09,33.500000,33.500000,33.000000,33.360000,17.610352,27700,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-07-10,33.100000,33.207500,32.524400,32.920000,17.378081,30400,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-07-11,32.630000,32.979900,32.500000,32.680000,17.251388,90300,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-07-14,32.380000,32.600000,31.760000,32.500000,17.156368,158900,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-07-15,32.500000,32.790000,32.120000,32.470000,17.140531,95500,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-07-16,32.350000,33.500000,32.010000,32.810000,17.320013,56100,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-07-17,32.900000,33.420000,32.100000,33.220000,17.536447,35000,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-07-18,33.200000,33.830000,32.920000,33.600000,17.737045,86900,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-07-21,33.760000,34.000000,32.680000,33.040000,17.441428,60000,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-07-22,32.750000,33.150000,32.750000,32.920000,17.378081,12000,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-07-23,32.800000,33.111000,32.700000,32.720000,17.272503,18500,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-07-24,32.720000,33.150000,32.650000,32.670000,17.246109,46800,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-07-25,32.670000,32.869700,32.110000,32.350000,17.077185,23400,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-07-28,32.350000,32.710000,31.250000,31.360000,16.554575,223200,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-07-29,31.360000,31.920000,31.250000,31.340000,16.544018,210000,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-07-30,31.340000,31.730000,30.350000,30.360000,16.026687,341000,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-07-31,30.170000,31.150000,30.035000,30.450000,16.074197,128500,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-08-01,30.760000,31.099700,30.190000,30.800000,16.258958,36400,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
2014-08-04,30.500000,31.070000,30.120000,30.640000,16.174496,9300,0.000000,1.000000,VNOM,Common Stock,Viper Energy Ut,"Viper Energy Partners LP owns, acquires and operates oil and natural gas properties in North America. The company is headquartered in Midland, Texas.",1602065,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"500 WEST TEXAS AVENUE, SUITE 1200, MIDLAND, TX, US",https://www.viperenergy.com,December,2025-03-31,10978415000,867195000,9.63,0.64,20.36,2.47,0.0648,3.95,8.35,0.458,0.806,0.0772,0.161,854200000,854200000,3.95,0.265,0.19,55.14,6,9,0,0,0,9.63,37.31,12.85,1.865,5.83,6.05,1.82,55.16,34.25,40.56,46.23,131067000,122707000,0.296,98.220,2025-05-22,2025-05-15
