,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-07-05,42.780000,42.820000,42.320000,42.730000,26.723791,4711900,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-07-06,43.080000,43.410000,43.000000,43.380000,27.130307,7379300,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-07-07,43.600000,44.260000,43.520000,44.140000,27.605619,6142200,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-07-08,43.800000,44.118000,43.610000,44.070000,27.561841,4978700,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-07-11,43.630000,43.930000,43.230000,43.430000,27.161578,4093600,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-07-12,43.320000,43.360000,42.520000,42.550000,26.611217,6357800,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-07-13,42.740000,43.300000,42.610000,42.790000,26.761315,7633900,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-07-14,42.820000,42.890000,42.080000,42.150000,26.361052,6454000,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-07-15,42.200000,42.200000,41.620000,41.930000,26.223462,6515400,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-07-18,41.850000,41.870000,41.250000,41.670000,26.060855,3925500,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-07-19,41.870000,42.160000,41.379900,42.150000,26.361052,5230900,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-07-20,42.290000,42.360000,41.760000,41.800000,26.142159,4590000,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-07-21,40.290000,41.080000,39.440000,39.640000,24.791272,37174200,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-07-22,39.720000,40.245000,39.630000,40.020000,25.028928,8469300,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-07-25,39.780000,40.160000,39.700000,39.800000,24.891338,5502900,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-07-26,39.750000,40.080000,39.540000,39.730000,24.847559,5329800,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-07-27,39.490000,39.630000,38.900000,38.960000,24.365993,6307700,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-07-28,39.310000,39.790000,39.120000,39.180000,24.503583,7476800,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-07-29,39.010000,39.330000,38.800000,39.040000,24.416026,6376700,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-08-01,39.450000,39.450000,38.460000,39.100000,24.453550,6226600,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-08-02,38.780000,39.060000,38.230000,38.230000,23.909443,6124000,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-08-03,38.180000,38.240000,37.235000,38.140000,23.853156,9478200,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-08-04,37.830000,38.030000,37.010000,37.050000,23.171459,9639000,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-08-05,37.240000,37.340000,35.750000,37.030000,23.158951,12584100,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-08-08,36.000000,36.700000,35.200000,35.220000,22.026958,12168500,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-08-09,35.620000,36.340000,34.400000,36.290000,22.696147,15094100,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-08-10,35.890000,35.970000,34.650000,34.720000,21.714252,11498700,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-08-11,35.180000,35.310000,33.920000,34.740000,21.726761,20362500,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-08-12,34.920000,35.400000,34.400000,35.220000,22.026958,7945700,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
2011-08-15,35.400000,36.780000,35.050000,36.740000,22.977582,10020100,0.000000,1.000000,WBA,Common Stock,Walgreens Boots Alliance Inc,"Walgreens Boots Alliance, Inc. is an American pharmaceuticals holding company headquartered in Deerfield, Illinois. It owns the pharmacy chains Walgreens and Boots, as well as several pharmaceutical manufacturing, wholesale, and distribution companies.",1618921,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-DRUG STORES AND PROPRIETARY STORES,"108 WILMOT ROAD, DEERFIELD, IL, US",https://www.walgreensbootsalliance.com,August,2025-05-31,9927985000,3029000000,None,3.553,8.3,0.5,0.0871,-7.29,178.88,-0.0407,0.0074,0.0083,-0.696,154580992000,26473001000,-7.29,1.915,0.072,12.63,0,2,11,1,0,-,7.35,0.0642,1.382,0.247,-22.57,0.746,13.25,7.98,11.24,10.33,865561000,716018000,17.444,61.570,2024-12-12,2024-11-18
