,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,55.720000,56.540000,55.680000,56.300000,38.419264,1349800,0.000000,1.000000,SWK,Common Stock,Stanley Black & Decker Inc,"Stanley Black & Decker, Inc., formerly known as The Stanley Works, is a Fortune 500 American manufacturer of industrial tools and household hardware and provider of security products. Headquartered in the greater Hartford city of New Britain, Connecticut, Stanley Black & Decker is the result of the merger of Stanley Works and Black & Decker on March 12, 2010.",93556,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","1000 STANLEY DR, P O BOX 7000, NEW BRITAIN, CT, US",https://www.stanleyblackanddecker.com,December,2025-03-31,11000094000,1566100000,30.13,1.368,57.16,3.27,0.0484,2.36,101.14,0.024,0.0637,0.028,0.0403,15240800000,4571900000,2.36,3.612,-0.032,85.81,1,5,12,1,1,30.13,16.13,0.722,1.244,1.141,12.5,1.172,107.4,53.22,65.79,81.91,154713000,154282000,0.328,97.713,2025-06-17,2025-06-03
2010-01-20,55.740000,55.810000,55.000000,55.540000,37.900638,1396300,0.000000,1.000000,SWK,Common Stock,Stanley Black & Decker Inc,"Stanley Black & Decker, Inc., formerly known as The Stanley Works, is a Fortune 500 American manufacturer of industrial tools and household hardware and provider of security products. Headquartered in the greater Hartford city of New Britain, Connecticut, Stanley Black & Decker is the result of the merger of Stanley Works and Black & Decker on March 12, 2010.",93556,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","1000 STANLEY DR, P O BOX 7000, NEW BRITAIN, CT, US",https://www.stanleyblackanddecker.com,December,2025-03-31,11000094000,1566100000,30.13,1.368,57.16,3.27,0.0484,2.36,101.14,0.024,0.0637,0.028,0.0403,15240800000,4571900000,2.36,3.612,-0.032,85.81,1,5,12,1,1,30.13,16.13,0.722,1.244,1.141,12.5,1.172,107.4,53.22,65.79,81.91,154713000,154282000,0.328,97.713,2025-06-17,2025-06-03
2010-01-21,55.480000,55.525000,54.160000,54.180000,36.972571,1973500,0.000000,1.000000,SWK,Common Stock,Stanley Black & Decker Inc,"Stanley Black & Decker, Inc., formerly known as The Stanley Works, is a Fortune 500 American manufacturer of industrial tools and household hardware and provider of security products. Headquartered in the greater Hartford city of New Britain, Connecticut, Stanley Black & Decker is the result of the merger of Stanley Works and Black & Decker on March 12, 2010.",93556,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","1000 STANLEY DR, P O BOX 7000, NEW BRITAIN, CT, US",https://www.stanleyblackanddecker.com,December,2025-03-31,11000094000,1566100000,30.13,1.368,57.16,3.27,0.0484,2.36,101.14,0.024,0.0637,0.028,0.0403,15240800000,4571900000,2.36,3.612,-0.032,85.81,1,5,12,1,1,30.13,16.13,0.722,1.244,1.141,12.5,1.172,107.4,53.22,65.79,81.91,154713000,154282000,0.328,97.713,2025-06-17,2025-06-03
2010-01-22,54.030000,54.280000,53.200000,53.330000,36.392528,1363500,0.000000,1.000000,SWK,Common Stock,Stanley Black & Decker Inc,"Stanley Black & Decker, Inc., formerly known as The Stanley Works, is a Fortune 500 American manufacturer of industrial tools and household hardware and provider of security products. Headquartered in the greater Hartford city of New Britain, Connecticut, Stanley Black & Decker is the result of the merger of Stanley Works and Black & Decker on March 12, 2010.",93556,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","1000 STANLEY DR, P O BOX 7000, NEW BRITAIN, CT, US",https://www.stanleyblackanddecker.com,December,2025-03-31,11000094000,1566100000,30.13,1.368,57.16,3.27,0.0484,2.36,101.14,0.024,0.0637,0.028,0.0403,15240800000,4571900000,2.36,3.612,-0.032,85.81,1,5,12,1,1,30.13,16.13,0.722,1.244,1.141,12.5,1.172,107.4,53.22,65.79,81.91,154713000,154282000,0.328,97.713,2025-06-17,2025-06-03
2010-01-25,53.820000,54.040000,53.470000,53.820000,36.726906,1522400,0.000000,1.000000,SWK,Common Stock,Stanley Black & Decker Inc,"Stanley Black & Decker, Inc., formerly known as The Stanley Works, is a Fortune 500 American manufacturer of industrial tools and household hardware and provider of security products. Headquartered in the greater Hartford city of New Britain, Connecticut, Stanley Black & Decker is the result of the merger of Stanley Works and Black & Decker on March 12, 2010.",93556,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","1000 STANLEY DR, P O BOX 7000, NEW BRITAIN, CT, US",https://www.stanleyblackanddecker.com,December,2025-03-31,11000094000,1566100000,30.13,1.368,57.16,3.27,0.0484,2.36,101.14,0.024,0.0637,0.028,0.0403,15240800000,4571900000,2.36,3.612,-0.032,85.81,1,5,12,1,1,30.13,16.13,0.722,1.244,1.141,12.5,1.172,107.4,53.22,65.79,81.91,154713000,154282000,0.328,97.713,2025-06-17,2025-06-03
2010-01-26,53.380000,54.250000,53.150000,53.310000,36.378880,1608600,0.000000,1.000000,SWK,Common Stock,Stanley Black & Decker Inc,"Stanley Black & Decker, Inc., formerly known as The Stanley Works, is a Fortune 500 American manufacturer of industrial tools and household hardware and provider of security products. Headquartered in the greater Hartford city of New Britain, Connecticut, Stanley Black & Decker is the result of the merger of Stanley Works and Black & Decker on March 12, 2010.",93556,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","1000 STANLEY DR, P O BOX 7000, NEW BRITAIN, CT, US",https://www.stanleyblackanddecker.com,December,2025-03-31,11000094000,1566100000,30.13,1.368,57.16,3.27,0.0484,2.36,101.14,0.024,0.0637,0.028,0.0403,15240800000,4571900000,2.36,3.612,-0.032,85.81,1,5,12,1,1,30.13,16.13,0.722,1.244,1.141,12.5,1.172,107.4,53.22,65.79,81.91,154713000,154282000,0.328,97.713,2025-06-17,2025-06-03
2010-01-27,52.930000,53.340000,51.540000,52.470000,35.805662,3563600,0.000000,1.000000,SWK,Common Stock,Stanley Black & Decker Inc,"Stanley Black & Decker, Inc., formerly known as The Stanley Works, is a Fortune 500 American manufacturer of industrial tools and household hardware and provider of security products. Headquartered in the greater Hartford city of New Britain, Connecticut, Stanley Black & Decker is the result of the merger of Stanley Works and Black & Decker on March 12, 2010.",93556,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","1000 STANLEY DR, P O BOX 7000, NEW BRITAIN, CT, US",https://www.stanleyblackanddecker.com,December,2025-03-31,11000094000,1566100000,30.13,1.368,57.16,3.27,0.0484,2.36,101.14,0.024,0.0637,0.028,0.0403,15240800000,4571900000,2.36,3.612,-0.032,85.81,1,5,12,1,1,30.13,16.13,0.722,1.244,1.141,12.5,1.172,107.4,53.22,65.79,81.91,154713000,154282000,0.328,97.713,2025-06-17,2025-06-03
2010-01-28,52.620000,52.880000,51.370000,51.390000,35.068667,1948400,0.000000,1.000000,SWK,Common Stock,Stanley Black & Decker Inc,"Stanley Black & Decker, Inc., formerly known as The Stanley Works, is a Fortune 500 American manufacturer of industrial tools and household hardware and provider of security products. Headquartered in the greater Hartford city of New Britain, Connecticut, Stanley Black & Decker is the result of the merger of Stanley Works and Black & Decker on March 12, 2010.",93556,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","1000 STANLEY DR, P O BOX 7000, NEW BRITAIN, CT, US",https://www.stanleyblackanddecker.com,December,2025-03-31,11000094000,1566100000,30.13,1.368,57.16,3.27,0.0484,2.36,101.14,0.024,0.0637,0.028,0.0403,15240800000,4571900000,2.36,3.612,-0.032,85.81,1,5,12,1,1,30.13,16.13,0.722,1.244,1.141,12.5,1.172,107.4,53.22,65.79,81.91,154713000,154282000,0.328,97.713,2025-06-17,2025-06-03
2010-01-29,51.790000,52.150000,51.000000,51.250000,34.973131,2658100,0.000000,1.000000,SWK,Common Stock,Stanley Black & Decker Inc,"Stanley Black & Decker, Inc., formerly known as The Stanley Works, is a Fortune 500 American manufacturer of industrial tools and household hardware and provider of security products. Headquartered in the greater Hartford city of New Britain, Connecticut, Stanley Black & Decker is the result of the merger of Stanley Works and Black & Decker on March 12, 2010.",93556,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","1000 STANLEY DR, P O BOX 7000, NEW BRITAIN, CT, US",https://www.stanleyblackanddecker.com,December,2025-03-31,11000094000,1566100000,30.13,1.368,57.16,3.27,0.0484,2.36,101.14,0.024,0.0637,0.028,0.0403,15240800000,4571900000,2.36,3.612,-0.032,85.81,1,5,12,1,1,30.13,16.13,0.722,1.244,1.141,12.5,1.172,107.4,53.22,65.79,81.91,154713000,154282000,0.328,97.713,2025-06-17,2025-06-03
2010-02-01,51.570000,52.340000,51.210000,52.230000,35.641886,1360400,0.000000,1.000000,SWK,Common Stock,Stanley Black & Decker Inc,"Stanley Black & Decker, Inc., formerly known as The Stanley Works, is a Fortune 500 American manufacturer of industrial tools and household hardware and provider of security products. Headquartered in the greater Hartford city of New Britain, Connecticut, Stanley Black & Decker is the result of the merger of Stanley Works and Black & Decker on March 12, 2010.",93556,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","1000 STANLEY DR, P O BOX 7000, NEW BRITAIN, CT, US",https://www.stanleyblackanddecker.com,December,2025-03-31,11000094000,1566100000,30.13,1.368,57.16,3.27,0.0484,2.36,101.14,0.024,0.0637,0.028,0.0403,15240800000,4571900000,2.36,3.612,-0.032,85.81,1,5,12,1,1,30.13,16.13,0.722,1.244,1.141,12.5,1.172,107.4,53.22,65.79,81.91,154713000,154282000,0.328,97.713,2025-06-17,2025-06-03
2010-02-02,52.260000,54.360000,52.197500,54.250000,37.020339,2981100,0.000000,1.000000,SWK,Common Stock,Stanley Black & Decker Inc,"Stanley Black & Decker, Inc., formerly known as The Stanley Works, is a Fortune 500 American manufacturer of industrial tools and household hardware and provider of security products. Headquartered in the greater Hartford city of New Britain, Connecticut, Stanley Black & Decker is the result of the merger of Stanley Works and Black & Decker on March 12, 2010.",93556,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","1000 STANLEY DR, P O BOX 7000, NEW BRITAIN, CT, US",https://www.stanleyblackanddecker.com,December,2025-03-31,11000094000,1566100000,30.13,1.368,57.16,3.27,0.0484,2.36,101.14,0.024,0.0637,0.028,0.0403,15240800000,4571900000,2.36,3.612,-0.032,85.81,1,5,12,1,1,30.13,16.13,0.722,1.244,1.141,12.5,1.172,107.4,53.22,65.79,81.91,154713000,154282000,0.328,97.713,2025-06-17,2025-06-03
2010-02-03,54.820000,57.360000,54.690000,56.340000,38.446560,5723900,0.000000,1.000000,SWK,Common Stock,Stanley Black & Decker Inc,"Stanley Black & Decker, Inc., formerly known as The Stanley Works, is a Fortune 500 American manufacturer of industrial tools and household hardware and provider of security products. Headquartered in the greater Hartford city of New Britain, Connecticut, Stanley Black & Decker is the result of the merger of Stanley Works and Black & Decker on March 12, 2010.",93556,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","1000 STANLEY DR, P O BOX 7000, NEW BRITAIN, CT, US",https://www.stanleyblackanddecker.com,December,2025-03-31,11000094000,1566100000,30.13,1.368,57.16,3.27,0.0484,2.36,101.14,0.024,0.0637,0.028,0.0403,15240800000,4571900000,2.36,3.612,-0.032,85.81,1,5,12,1,1,30.13,16.13,0.722,1.244,1.141,12.5,1.172,107.4,53.22,65.79,81.91,154713000,154282000,0.328,97.713,2025-06-17,2025-06-03
2010-02-04,55.810000,56.000000,54.590000,54.640000,37.286476,2338100,0.000000,1.000000,SWK,Common Stock,Stanley Black & Decker Inc,"Stanley Black & Decker, Inc., formerly known as The Stanley Works, is a Fortune 500 American manufacturer of industrial tools and household hardware and provider of security products. Headquartered in the greater Hartford city of New Britain, Connecticut, Stanley Black & Decker is the result of the merger of Stanley Works and Black & Decker on March 12, 2010.",93556,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","1000 STANLEY DR, P O BOX 7000, NEW BRITAIN, CT, US",https://www.stanleyblackanddecker.com,December,2025-03-31,11000094000,1566100000,30.13,1.368,57.16,3.27,0.0484,2.36,101.14,0.024,0.0637,0.028,0.0403,15240800000,4571900000,2.36,3.612,-0.032,85.81,1,5,12,1,1,30.13,16.13,0.722,1.244,1.141,12.5,1.172,107.4,53.22,65.79,81.91,154713000,154282000,0.328,97.713,2025-06-17,2025-06-03
2010-02-05,54.570000,54.730000,52.760000,54.430000,37.143171,2440400,0.000000,1.000000,SWK,Common Stock,Stanley Black & Decker Inc,"Stanley Black & Decker, Inc., formerly known as The Stanley Works, is a Fortune 500 American manufacturer of industrial tools and household hardware and provider of security products. Headquartered in the greater Hartford city of New Britain, Connecticut, Stanley Black & Decker is the result of the merger of Stanley Works and Black & Decker on March 12, 2010.",93556,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","1000 STANLEY DR, P O BOX 7000, NEW BRITAIN, CT, US",https://www.stanleyblackanddecker.com,December,2025-03-31,11000094000,1566100000,30.13,1.368,57.16,3.27,0.0484,2.36,101.14,0.024,0.0637,0.028,0.0403,15240800000,4571900000,2.36,3.612,-0.032,85.81,1,5,12,1,1,30.13,16.13,0.722,1.244,1.141,12.5,1.172,107.4,53.22,65.79,81.91,154713000,154282000,0.328,97.713,2025-06-17,2025-06-03
2010-02-08,54.500000,54.500000,53.480000,53.530000,36.529009,1676900,0.000000,1.000000,SWK,Common Stock,Stanley Black & Decker Inc,"Stanley Black & Decker, Inc., formerly known as The Stanley Works, is a Fortune 500 American manufacturer of industrial tools and household hardware and provider of security products. Headquartered in the greater Hartford city of New Britain, Connecticut, Stanley Black & Decker is the result of the merger of Stanley Works and Black & Decker on March 12, 2010.",93556,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","1000 STANLEY DR, P O BOX 7000, NEW BRITAIN, CT, US",https://www.stanleyblackanddecker.com,December,2025-03-31,11000094000,1566100000,30.13,1.368,57.16,3.27,0.0484,2.36,101.14,0.024,0.0637,0.028,0.0403,15240800000,4571900000,2.36,3.612,-0.032,85.81,1,5,12,1,1,30.13,16.13,0.722,1.244,1.141,12.5,1.172,107.4,53.22,65.79,81.91,154713000,154282000,0.328,97.713,2025-06-17,2025-06-03
2010-02-09,54.290000,54.589800,53.470000,54.220000,36.999867,1586900,0.000000,1.000000,SWK,Common Stock,Stanley Black & Decker Inc,"Stanley Black & Decker, Inc., formerly known as The Stanley Works, is a Fortune 500 American manufacturer of industrial tools and household hardware and provider of security products. Headquartered in the greater Hartford city of New Britain, Connecticut, Stanley Black & Decker is the result of the merger of Stanley Works and Black & Decker on March 12, 2010.",93556,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","1000 STANLEY DR, P O BOX 7000, NEW BRITAIN, CT, US",https://www.stanleyblackanddecker.com,December,2025-03-31,11000094000,1566100000,30.13,1.368,57.16,3.27,0.0484,2.36,101.14,0.024,0.0637,0.028,0.0403,15240800000,4571900000,2.36,3.612,-0.032,85.81,1,5,12,1,1,30.13,16.13,0.722,1.244,1.141,12.5,1.172,107.4,53.22,65.79,81.91,154713000,154282000,0.328,97.713,2025-06-17,2025-06-03
2010-02-10,54.300000,54.400000,53.380000,53.770000,36.692786,1067700,0.000000,1.000000,SWK,Common Stock,Stanley Black & Decker Inc,"Stanley Black & Decker, Inc., formerly known as The Stanley Works, is a Fortune 500 American manufacturer of industrial tools and household hardware and provider of security products. Headquartered in the greater Hartford city of New Britain, Connecticut, Stanley Black & Decker is the result of the merger of Stanley Works and Black & Decker on March 12, 2010.",93556,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","1000 STANLEY DR, P O BOX 7000, NEW BRITAIN, CT, US",https://www.stanleyblackanddecker.com,December,2025-03-31,11000094000,1566100000,30.13,1.368,57.16,3.27,0.0484,2.36,101.14,0.024,0.0637,0.028,0.0403,15240800000,4571900000,2.36,3.612,-0.032,85.81,1,5,12,1,1,30.13,16.13,0.722,1.244,1.141,12.5,1.172,107.4,53.22,65.79,81.91,154713000,154282000,0.328,97.713,2025-06-17,2025-06-03
