,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-12-26,30.000000,30.220000,29.271000,29.380000,29.380000,237500,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2012-12-27,29.330000,29.450000,28.320000,29.030000,29.030000,408300,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2012-12-28,29.010000,29.280000,28.770000,29.010000,29.010000,291900,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2012-12-31,28.800000,29.740000,28.480000,29.720000,29.720000,468800,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-02,30.400000,30.930000,30.170000,30.850000,30.850000,389600,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-03,30.690000,30.900000,30.370000,30.550000,30.550000,243400,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-04,30.780000,31.120000,30.500000,30.940000,30.940000,264100,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-07,31.000000,31.180000,30.900000,31.030000,31.030000,337800,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-08,31.170000,31.170000,30.670000,30.910000,30.910000,295400,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-09,30.990000,31.710000,30.780000,31.690000,31.690000,345200,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-10,31.200000,31.350000,30.060000,30.930000,30.930000,502200,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-11,30.990000,31.950000,30.670000,31.870000,31.870000,570700,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-14,31.660000,32.400000,31.511000,32.150000,32.150000,753000,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-15,31.830000,32.370000,31.830000,32.280000,32.280000,328800,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-16,32.280000,33.730000,32.057500,33.150000,33.150000,746900,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-17,33.200000,33.770000,32.640000,33.620000,33.620000,408200,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-18,33.450000,33.590000,33.030000,33.160000,33.160000,382500,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-22,32.920000,33.110000,31.581600,32.100000,32.100000,534200,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-23,31.920000,33.040000,31.910000,32.920000,32.920000,393200,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-24,33.010000,33.188000,32.490000,32.970000,32.970000,191000,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-25,33.200000,33.550000,32.850000,33.500000,33.500000,276600,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-28,33.460000,34.540000,33.342500,34.520000,34.520000,550300,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-29,34.230000,34.460000,33.760000,33.890000,33.890000,210200,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-30,33.870000,33.960000,32.400000,32.500000,32.500000,372200,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-01-31,32.470000,33.160000,32.330000,33.120000,33.120000,177100,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-02-01,33.240000,34.360000,33.002100,34.340000,34.340000,409400,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-02-04,33.980000,34.040000,32.500000,32.610000,32.610000,443100,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-02-05,32.610000,32.615000,31.310000,31.400000,31.400000,809800,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-02-06,31.400000,32.140000,31.260000,32.140000,32.140000,474800,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-02-07,32.050000,32.330000,31.510000,32.270000,32.270000,139200,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-02-08,32.410000,32.810000,31.900000,32.040000,32.040000,225200,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-02-11,32.070000,32.070000,31.260000,31.800000,31.800000,249100,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-02-12,31.800000,32.480000,31.760000,32.480000,32.480000,490200,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-02-13,32.430000,32.640000,31.820000,32.000000,32.000000,211500,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-02-14,31.830000,32.300000,31.610000,31.960000,31.960000,192800,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
2013-02-15,32.090000,32.788000,31.980000,32.570000,32.570000,233600,0.000000,1.000000,GWRE,Common Stock,Guidewire Software Inc,"Guidewire Software, Inc. provides software products for property and casualty insurers around the world. The company is headquartered in San Mateo, California.",1528396,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1001 E. HILLSDALE BOULEVARD, FOSTER CITY, CA, US",https://www.guidewire.com,July,2025-04-30,19396891000,33364000,561.9,2.532,16.18,None,None,0.41,13.63,0.0304,0.0152,0.006,0.0261,1137404000,706678000,0.41,0.349,0.22,243.54,6,5,3,1,1,561.9,84.75,17.05,14.24,16.87,308.38,1.156,263.2,132.01,224.24,197.8,84195000,83676000,0.358,104.198,None,None
