,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-02-06,61.420000,62.860000,60.810000,61.720000,49.919059,891400,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-02-07,62.530000,69.310000,62.530000,66.000000,53.380718,2023600,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-02-08,66.460000,68.930000,66.060000,68.720000,55.580650,721100,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-02-09,68.740000,69.450000,67.580000,68.440000,55.354187,538600,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-02-10,67.400000,68.730000,67.330000,68.630000,55.507859,357700,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-02-13,69.000000,69.540000,68.310000,69.520000,56.227690,269700,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-02-14,68.970000,69.630000,68.520000,69.300000,56.049754,361800,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-02-15,69.560000,69.830000,68.350000,68.730000,55.588738,284300,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-02-16,68.650000,69.520000,68.570000,69.380000,56.114458,215700,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-02-17,69.740000,70.000000,69.130000,69.640000,56.324745,229600,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-02-21,69.830000,70.990000,69.570000,70.370000,56.915168,471700,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-02-22,70.210000,70.490000,69.200000,69.680000,56.357097,283100,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-02-23,69.490000,69.496700,68.070000,68.810000,55.653442,313600,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-02-24,69.000000,69.950000,68.720000,68.970000,55.782850,329400,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-02-27,68.530000,69.635000,67.730000,68.800000,55.645354,321400,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-02-28,68.730000,69.300000,67.860000,68.290000,55.232867,284400,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-02-29,68.520000,68.710000,67.390000,67.500000,54.593916,478000,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-03-01,68.000000,68.250000,67.290000,67.560000,54.642444,530500,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-03-02,67.540000,68.020000,66.967500,67.380000,54.496860,404400,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-03-05,67.230000,67.230000,66.280000,66.850000,54.068197,277500,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-03-06,66.510000,66.510000,64.060000,64.340000,52.038112,576400,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-03-07,64.380000,65.140000,64.240000,64.690000,52.321192,420800,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-03-08,65.090000,66.150000,64.550000,66.020000,53.396894,416400,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-03-09,66.300000,67.520000,66.075000,66.690000,53.938789,525600,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-03-12,66.580000,67.150000,65.880000,66.220000,53.558654,223900,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-03-13,66.550000,67.840000,66.280000,67.820000,54.852732,361300,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-03-14,67.670000,67.960000,67.310000,67.670000,54.731412,357000,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-03-15,67.980000,69.100000,67.710000,68.860000,55.693882,293000,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-03-16,69.020000,69.190000,68.390000,68.650000,55.524035,364100,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-03-19,68.500000,69.120000,68.180000,68.550000,55.443155,346700,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-03-20,68.010000,68.010000,66.650000,67.300000,54.432156,300600,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-03-21,67.320000,67.490000,66.480000,67.120000,54.286572,308400,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-03-22,66.640000,66.640000,64.520000,65.360000,52.863087,350100,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-03-23,65.550000,65.970000,64.780000,65.710000,53.146166,234000,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2012-03-26,66.680000,67.050000,65.780000,66.790000,54.019669,281600,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
