,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,41.410000,42.400000,40.520000,42.090000,42.090000,183100,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-01-20,41.870000,41.870000,41.130000,41.640000,41.640000,138300,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-01-21,41.580000,42.120000,40.090100,40.120000,40.120000,302300,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-01-22,40.010000,40.660000,39.200000,39.450000,39.450000,141600,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-01-25,39.560000,40.010000,38.740000,39.910000,39.910000,203300,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-01-26,39.680000,39.870000,39.020000,39.240000,39.240000,112900,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-01-27,39.000000,39.850000,38.750000,39.810000,39.810000,112000,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-01-28,38.750000,38.820000,38.090000,38.510000,38.510000,339900,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-01-29,38.530000,38.650000,37.260000,37.260000,37.260000,377200,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-02-01,37.310000,37.480000,36.680000,37.480000,37.480000,360300,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-02-02,37.470000,38.110000,37.320000,37.590000,37.590000,291600,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-02-03,37.480000,37.670000,37.040000,37.490000,37.490000,135100,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-02-04,37.210000,37.210000,35.930000,35.980000,35.980000,140100,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-02-05,35.960000,36.550000,35.640000,36.440000,36.440000,186600,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-02-08,36.300000,36.550000,35.850000,36.220000,36.220000,235500,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-02-09,36.650000,36.910000,36.220000,36.700000,36.700000,153400,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-02-10,36.650000,36.940000,36.030000,36.920000,36.920000,304800,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-02-11,36.910000,37.320000,36.330000,37.310000,37.310000,122800,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-02-12,36.830000,37.500000,36.600000,37.480000,37.480000,216800,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-02-16,37.910000,37.910000,37.330000,37.810000,37.810000,114300,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-02-17,37.980000,38.140000,37.720000,37.870000,37.870000,124300,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-02-18,37.880000,38.470000,37.750000,38.470000,38.470000,185200,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-02-19,38.400000,38.850000,38.320000,38.440000,38.440000,151800,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-02-22,38.460000,38.728100,38.000000,38.270000,38.270000,120000,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
2010-02-23,38.300000,38.310000,37.640000,37.670000,37.670000,101900,0.000000,1.000000,TDY,Common Stock,Teledyne Technologies Incorporated,Teledyne Technologies Incorporated is an American industrial conglomerate.,1094285,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1049 CAMINO DOS RIOS, THOUSAND OAKS, CA, US",https://www.teledyne.com,December,2025-03-31,24271243000,1393300000,29.67,0.98,211.84,None,None,17.46,123.09,0.144,0.183,0.0455,0.0862,5769800000,2474400000,17.46,0.073,0.074,561.32,4,6,1,0,0,29.67,23.98,4.207,2.445,4.641,20.08,1.051,522.5,381.39,490.15,478.6,46859300,46311100,0.941,94.860,None,None
