,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-04-13,18.370000,18.370000,18.010000,18.100000,7.147030,199600,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-04-14,18.010000,18.270000,18.000000,18.250000,7.206259,408000,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-04-15,18.280000,18.690000,18.210000,18.500000,7.304975,963000,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-04-18,18.500000,18.590000,17.960000,18.180000,7.178619,720700,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-04-19,18.250000,18.320000,18.080000,18.200000,7.186516,405000,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-04-20,18.390000,18.390000,18.100000,18.230000,7.198362,498200,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-04-21,18.300000,18.350000,17.830000,18.110000,7.150978,1196100,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-04-25,18.040000,18.250000,18.040000,18.060000,7.131235,280800,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-04-26,18.210000,18.240000,17.900000,18.180000,7.178619,622700,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-04-27,18.100000,18.200000,18.040000,18.180000,7.178619,275400,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-04-28,18.110000,18.270000,17.860000,18.110000,7.150978,539400,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-04-29,18.180000,18.190000,17.930000,18.080000,7.139133,196000,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-05-02,18.070000,18.300000,17.930000,18.189300,7.182291,555700,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-05-03,18.030000,18.350000,18.020000,18.270000,7.214157,377400,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-05-04,18.230000,18.340000,17.750000,17.980000,7.099646,614000,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-05-05,17.880000,18.090000,17.700000,17.940000,7.083852,412200,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-05-06,18.170000,18.170000,17.910000,17.970000,7.095698,405600,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-05-09,18.340000,18.560000,18.295000,18.500000,7.304975,965400,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-05-10,18.600000,18.760000,18.480000,18.710000,7.387897,666400,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-05-11,18.760000,18.760000,18.380000,18.480000,7.297078,371000,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-05-12,18.800000,18.910000,18.040000,18.420000,7.273386,722000,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-05-13,18.650000,18.650000,18.060000,18.270000,7.214157,810300,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-05-16,18.420000,18.500000,17.590000,17.830000,7.040417,988800,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-05-17,17.860000,17.900000,16.800000,17.180000,6.783755,980900,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-05-18,17.370000,18.180000,17.180000,17.850000,7.048314,823900,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-05-19,17.730000,18.000000,17.390000,17.770000,7.103595,369400,0.220000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-05-20,17.760000,18.080000,17.760000,17.850000,7.135575,508200,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-05-23,17.410000,17.990000,17.380000,17.600000,7.035637,309200,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
2011-05-24,17.680000,17.970000,17.530000,17.570000,7.023644,205900,0.000000,1.000000,APO,Common Stock,Apollo Global Management LLC Class A,None,1858681,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, 42ND FLOOR, NEW YORK, NY, US",https://www.apollo.com/institutional/homepage,December,2025-03-31,82563744000,None,25.17,1.37,29.06,1.9,0.0144,5.74,41.63,0.147,0.295,0.0152,0.187,24387000000,10789000000,5.74,-0.703,-0.215,154.48,5,10,4,0,0,25.17,18.8,3.386,4.98,3.043,14.76,1.571,188.28,93.84,135.78,146.82,571494000,446480000,27.763,66.130,2025-05-30,2025-05-16
