,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,13.200000,13.510000,13.200000,13.390000,10.518588,6441,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-01-20,13.620000,13.620000,13.330000,13.550000,10.644277,14728,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-01-21,13.590000,13.830000,13.200000,13.200000,10.369332,15701,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-01-22,13.160000,13.632500,13.130000,13.270000,10.424321,17954,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-01-25,13.460000,13.480000,13.150000,13.330000,10.471454,20228,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-01-26,13.230000,13.390000,13.120000,13.250000,10.408610,116105,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-01-27,13.310000,13.410000,12.904000,13.300000,10.447888,30027,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-01-28,13.410000,13.420000,12.770000,13.160000,10.337910,13300,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-01-29,13.240000,13.290000,12.830000,12.950000,10.172943,11498,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-02-01,13.010000,13.310000,12.870000,13.300000,10.447888,24710,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-02-02,13.280000,13.310000,13.020000,13.150000,10.330054,11900,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-02-03,13.300000,13.850000,13.300000,13.730000,10.785677,27966,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-02-04,13.270000,13.580000,12.990000,13.090000,10.282921,27617,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-02-05,13.120000,13.130000,12.480000,12.860000,10.102243,12558,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-02-08,12.730000,12.850000,12.540000,12.690000,9.968699,21463,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-02-09,13.000000,13.170000,12.730000,13.020000,10.227932,29000,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-02-10,12.920000,13.060000,12.340000,12.700000,9.976554,19360,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-02-11,12.640000,12.960000,12.540000,12.720000,9.992266,7002,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-02-12,12.880000,12.950000,12.760000,12.880000,10.117954,12107,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-02-16,13.060000,13.280000,13.050000,13.230000,10.392899,15400,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-02-17,13.330000,13.630000,13.330000,13.520000,10.620710,23759,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-02-18,13.460000,13.750000,13.460000,13.750000,10.801388,5334,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-02-19,13.350000,13.970000,13.140000,13.850000,10.879943,11548,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-02-22,13.850000,13.900000,13.340000,13.370000,10.502877,16464,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-02-23,13.300000,13.440000,12.970000,13.040000,10.243643,22400,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-02-24,13.060000,13.260000,13.004000,13.240000,10.400754,29852,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-02-25,12.840000,13.180000,12.680000,13.180000,10.353621,20001,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-02-26,13.160000,13.230000,12.990000,13.050000,10.251499,68700,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-03-01,13.120000,13.640000,13.120000,13.500000,10.604999,33417,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
2010-03-02,13.680000,13.680000,13.530000,13.610000,10.691410,64938,0.000000,1.000000,PARAA,Common Stock,Paramount Global Class A,None,813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101215000,2618000000,None,0.51,24.54,0.2,0.0088,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,13.5,-,-,-,-,-,-,17.86,0.317,0.931,0.764,23.71,1.207,24.28,20.67,22.65,22.49,40702700,606135000,77.489,18.698,2025-07-01,2025-06-16
