,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-09-30,23.230000,23.430000,22.990000,23.110000,10.225919,493100,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2013-10-01,23.080000,23.780000,23.050000,23.710000,10.491412,398700,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2013-10-02,23.460000,23.590000,23.180000,23.520000,10.407339,596000,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2013-10-03,23.410000,23.460000,22.655000,22.760000,10.071048,535500,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2013-10-04,22.700000,22.900000,22.480000,22.730000,10.057773,1304600,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2013-10-07,22.640000,23.060000,22.500000,23.000000,10.177245,260000,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2013-10-08,23.050000,23.080000,22.470000,22.470000,9.942726,514700,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2013-10-09,22.490000,22.840000,22.480000,22.550000,9.978125,521000,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2013-10-10,22.780000,23.070000,22.660000,23.030000,10.190520,435200,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2013-10-11,22.890000,23.450000,22.720000,23.440000,10.371940,609200,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2013-10-14,23.300000,23.520000,23.160000,23.450000,10.376365,458200,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
2013-10-15,23.370000,23.470000,23.210000,23.290000,10.305567,423900,0.000000,1.000000,HR,Common Stock,Healthcare Realty Trust Incorporated,"Healthcare Realty Trust is a real estate investment trust that integrates the ownership, management, financing, and development of income-generating real estate primarily associated with the provision of outpatient healthcare services throughout the United States. ",1360604,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"16435 N. SCOTTSDALE ROAD #320, SCOTTSDALE, AZ, US",https://www.healthcarerealty.com,December,2025-03-31,5653017000,734822000,None,4.67,14.47,1.24,0.0782,-1.12,3.465,-0.313,0.0619,0.0022,-0.0676,1240776000,769709000,-1.12,-0.768,-0.084,16.67,0,1,9,1,0,-,10.83,4.556,1.102,8.68,19.92,0.709,18.11,14.09,15.06,16.56,351423000,327622000,0.989,107.182,2025-05-23,2025-05-12
