,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,70.720000,72.230000,70.720000,72.110000,7.619382,447200,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-01-20,71.880000,73.000000,71.830000,72.850000,7.697572,365100,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-01-21,72.970000,73.580000,72.500000,72.710000,7.682780,370800,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-01-22,72.440000,73.230000,71.500000,71.650000,7.570776,531700,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-01-25,72.170000,72.540000,71.260000,71.690000,7.575003,365400,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-01-26,71.650000,72.683500,71.200000,71.280000,7.531681,399300,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-01-27,71.060000,71.960000,70.740000,71.820000,7.588739,397400,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-01-28,72.050000,72.380000,70.980000,70.980000,7.499982,423900,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-01-29,71.250000,72.000000,70.990000,71.540000,7.559153,558100,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-02-01,71.910000,71.910000,70.780000,70.980000,7.499982,692200,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-02-02,70.820000,70.870000,69.850000,70.260000,7.423904,1254800,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-02-03,69.910000,70.730000,69.720000,70.300000,7.428131,371700,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-02-04,70.970000,71.130000,69.520000,69.530000,7.346770,419800,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-02-05,69.650000,69.990000,69.000000,69.810000,7.376356,489700,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-02-08,70.130000,70.380000,69.380000,69.660000,7.360506,326700,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-02-09,69.910000,70.600000,69.610000,70.400000,7.438697,430900,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-02-10,70.080000,71.100000,70.080000,71.000000,7.502095,268500,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-02-11,71.120000,71.975000,70.790000,71.650000,7.570776,356100,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-02-12,71.220000,72.580000,71.080000,72.540000,7.664817,547400,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-02-16,72.720000,73.400000,72.390000,73.260000,7.740894,722600,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-02-17,73.000000,73.490000,72.110000,72.350000,7.644741,746900,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-02-18,72.000000,72.280000,71.835000,72.000000,7.607759,828200,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
