,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-05-30,6.750000,6.880000,6.690000,6.830000,3.635824,739700,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2013-05-31,6.700000,6.850000,6.660000,6.840000,3.641147,945500,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2013-06-03,6.690000,6.880000,6.550000,6.790000,3.614531,1527200,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2013-06-04,6.800000,6.810000,6.450000,6.740000,3.587914,1122400,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2013-06-05,6.700000,6.830000,6.660000,6.720000,3.577268,824000,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2013-06-06,6.710000,6.750000,6.650000,6.740000,3.587914,891400,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2013-06-07,6.750000,6.750000,6.501000,6.550000,3.486771,1198700,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2013-06-10,6.540000,6.630000,6.320000,6.590000,3.508064,1798500,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2013-06-11,6.340000,6.450000,6.160000,6.420000,3.454831,2270400,0.070000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2013-06-12,6.440000,6.530000,6.160000,6.260000,3.368730,1220100,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2013-06-13,6.010000,6.530000,5.850000,6.490000,3.492501,2691500,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2013-06-14,6.540000,6.700000,6.470000,6.590000,3.546314,858200,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2013-06-17,6.680000,6.790000,6.560000,6.700000,3.605509,1481000,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2013-06-18,6.700000,6.750000,6.610000,6.680000,3.594747,737800,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2013-06-19,6.680000,6.720000,6.540000,6.570000,3.535552,638900,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2013-06-20,6.660000,6.660000,6.400000,6.460000,3.476357,1756500,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
