,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,32.450000,33.160000,32.440000,33.080000,22.127010,2339500,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-01-20,33.000000,33.280000,32.520000,32.820000,21.953098,3379900,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-01-21,32.740000,32.800000,31.610000,32.030000,21.424672,4779800,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-01-22,31.720000,32.310000,31.720000,31.970000,21.384538,6572600,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-01-25,32.280000,32.580000,32.130000,32.210000,21.545073,4386700,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-01-26,32.200000,32.590000,31.920000,32.390000,21.665473,3512800,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-01-27,32.410000,32.410000,31.300000,31.310000,20.943068,7319900,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-01-28,33.000000,33.520000,32.500000,32.910000,22.013298,10174100,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-01-29,33.710000,33.800000,33.030000,33.070000,22.120321,5745500,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-02-01,33.180000,33.660000,32.790000,33.660000,22.514969,4374000,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-02-02,33.770000,34.420000,33.670000,34.250000,22.909616,5154800,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-02-03,34.170000,34.190000,33.500000,33.710000,22.548413,3034400,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-02-04,33.690000,33.690000,32.550000,32.600000,21.805941,5343600,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-02-05,32.280000,32.490000,31.890000,32.470000,21.718985,4211400,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-02-08,32.370000,32.640000,32.205000,32.260000,21.578517,2807400,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-02-09,32.490000,32.930000,32.360000,32.640000,21.832697,2386500,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-02-10,32.540000,32.590000,32.020000,32.160000,21.511628,2786500,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-02-11,33.080000,33.360000,32.550000,33.250000,22.240722,4564100,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-02-12,33.060000,33.455000,32.700000,33.380000,22.327678,3679300,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-02-16,33.610000,33.670000,33.189000,33.540000,22.434701,3826700,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-02-17,33.690000,33.800000,33.210000,33.750000,22.575169,3148300,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-02-18,33.740000,33.969900,33.645000,33.770000,22.588547,2594800,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-02-19,33.650000,33.870000,33.400000,33.830000,22.628681,3120100,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2010-02-22,33.950000,33.950000,33.420000,33.670000,22.521658,2610100,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
