,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-05-17,45.910000,45.990000,45.140000,45.700000,34.798801,1883500,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-05-18,46.020000,46.520000,45.670000,46.370000,35.308981,1214700,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-05-19,46.710000,47.250000,46.420000,47.130000,35.887692,1757900,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-05-20,47.140000,47.140000,46.152000,46.250000,35.217605,1401500,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-05-23,45.710000,45.710000,44.290000,44.530000,33.907891,2085700,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-05-24,44.830000,44.980000,44.000000,44.140000,33.610921,1585600,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-05-25,43.890000,45.050000,43.820000,44.610000,33.968808,1456400,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-05-26,44.540000,45.130000,44.190000,44.910000,34.197247,1283700,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-05-27,45.150000,45.780000,45.050100,45.380000,34.555134,1100200,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-05-31,45.870000,46.060000,45.450000,46.060000,35.072928,1188300,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-06-01,45.850000,46.060000,43.990000,44.040000,33.534775,1493100,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-06-02,44.060000,44.890000,43.820000,44.100000,33.580463,1533900,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-06-03,43.410000,43.990000,43.170000,43.460000,33.093127,1364000,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-06-06,43.290000,43.450000,42.480000,42.650000,32.476343,1362500,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-06-07,42.980000,42.980000,42.420000,42.440000,32.316436,1524600,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-06-08,42.260000,42.400000,41.890000,42.050000,32.019466,964200,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-06-09,42.150000,42.490000,41.890000,42.190000,32.126071,669100,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-06-10,41.890000,42.090000,41.250000,41.510000,31.608277,826500,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-06-13,41.550000,41.680000,40.870000,41.360000,31.494057,664800,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-06-14,41.920000,42.770000,41.750000,42.610000,32.445885,1361100,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-06-15,42.080000,42.290000,41.140000,41.180000,31.356994,973300,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-06-16,41.190000,41.550000,40.810000,41.140000,31.326536,1192100,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-06-17,41.650000,41.860000,40.760000,40.950000,31.181858,1125300,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-06-20,40.720000,41.512500,40.530000,41.270000,31.425526,1023900,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-06-21,41.570000,42.070000,41.500000,41.930000,31.928091,1128300,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-06-22,41.770000,42.330000,41.710000,41.760000,31.798642,860900,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-06-23,41.020000,42.000000,40.620000,41.920000,31.920476,1060300,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-06-24,41.930000,42.220000,40.830000,40.880000,31.128556,1485800,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-06-27,40.790000,41.210000,40.710000,40.990000,31.212317,674800,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2011-06-28,41.260000,42.080000,41.050000,42.010000,31.989008,780500,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
