,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-01-23,13.850000,13.850000,13.570000,13.610000,3.021566,1997300,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-01-24,13.660000,13.770000,13.660000,13.690000,3.039327,1075400,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-01-25,13.710000,14.000000,13.660000,13.980000,3.103710,1304300,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-01-28,13.970000,14.050000,13.880000,14.000000,3.108150,575700,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-01-29,13.960000,14.160000,13.910000,14.140000,3.139232,615900,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-01-30,14.110000,14.160000,14.090000,14.120000,3.134791,473100,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-01-31,14.150000,14.310000,14.060000,14.300000,3.174753,1055200,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-02-01,14.310000,14.650000,14.290000,14.600000,3.241357,658900,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-02-04,14.510000,14.650000,14.500000,14.630000,3.248017,553200,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-02-05,14.680000,14.840000,14.620000,14.800000,3.285759,623000,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-02-06,14.700000,14.840000,14.650000,14.820000,3.290199,332800,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-02-07,14.800000,14.840000,14.680000,14.830000,3.292419,399500,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-02-08,14.800000,14.950000,14.730000,14.920000,3.312400,282400,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-02-11,14.880000,14.990000,14.870000,14.930000,3.314620,193500,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-02-12,14.900000,14.970000,14.890000,14.940000,3.316840,242300,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-02-13,14.940000,15.130000,14.900000,15.120000,3.356802,497500,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-02-14,15.040000,15.120000,14.990000,15.030000,3.336821,245000,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-02-15,15.040000,15.050000,14.930000,15.010000,3.332381,344300,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-02-19,15.010000,15.190000,14.960000,15.140000,3.361242,949300,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-02-20,15.150000,15.160000,14.850000,14.860000,3.299079,392500,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-02-21,14.810000,14.850000,14.690000,14.800000,3.285759,426900,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-02-22,14.840000,15.000000,14.770000,14.840000,3.294639,316300,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-02-25,14.850000,14.890000,14.550000,14.550000,3.230256,390500,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-02-26,14.580000,14.810000,14.530000,14.680000,3.259117,519800,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-02-27,14.530000,14.850000,14.470000,14.820000,3.312400,604800,0.100000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-02-28,14.770000,14.830000,14.620000,14.710000,3.287814,378500,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-03-01,14.640000,14.710000,14.560000,14.610000,3.265463,335600,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-03-04,14.620000,14.700000,14.500000,14.670000,3.278874,271900,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-03-05,14.700000,14.900000,14.650000,14.810000,3.310165,341300,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-03-06,14.880000,15.050000,14.760000,14.910000,3.332516,255100,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-03-07,14.910000,14.910000,14.780000,14.850000,3.319105,161000,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-03-08,14.910000,14.960000,14.820000,14.830000,3.314635,123400,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-03-11,14.880000,14.950000,14.750000,14.940000,3.339221,201100,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-03-12,14.940000,14.940000,14.790000,14.800000,3.307930,182800,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
2013-03-13,14.840000,14.930000,14.730000,14.920000,3.334751,208400,0.000000,1.000000,IBKR,Common Stock,Interactive Brokers Group Inc,"Interactive Brokers Group, Inc. is a global automated electronic broker. The company is headquartered in Greenwich, Connecticut.",1381197,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","ONE PICKWICK PLAZA, GREENWICH, CT, US",https://www.interactivebrokers.com,December,2025-03-31,98009973000,None,32.03,4.35,10.33,0.25,0.0058,1.81,12.44,0.147,0.736,0.0247,0.223,5402000000,4896000000,1.81,0.205,0.168,51.33,3,4,1,0,1,32.03,30.3,18.14,5.61,2.31,2.686,1.253,58.97,25.77,50.15,45.75,435835000,409324000,2.876,89.192,2025-06-13,2025-05-30
